45,UNKNOWN,185.0000,185.0000
2,FALSE,74.0000,296.0000
42,FALSE,141.6518,350.9554
84,FALSE,138.0859,409.7553
98,FALSE,153.4118,459.3259
5,FALSE,104.6518,551.7585
83,FALSE,253.9570,451.8504
74,FALSE,217.4977,511.3057
30,FALSE,89.3259,650.8901
18,FALSE,315.3905,481.0000
88,FALSE,90.6311,698.9948
19,FALSE,251.4722,619.0322
48,FALSE,37.0000,824.0129
8,FALSE,101.0859,834.1510
86,FALSE,361.2193,617.8512
10,FALSE,313.4690,655.9361
34,FALSE,302.7170,666.0000
78,FALSE,153.4118,812.6887
36,FALSE,255.2622,732.5626
9,FALSE,128.1718,884.5861
87,FALSE,299.9347,752.5072
63,FALSE,217.6273,789.2212
92,FALSE,156.9777,895.8127
96,FALSE,172.0604,881.6759
16,FALSE,209.3036,873.0490
15,FALSE,89.3259,1009.9532
55,FALSE,348.6947,791.6549
25,FALSE,172.0604,956.2493
17,FALSE,116.4118,1035.7942
71,FALSE,335.3863,849.3303
13,FALSE,205.7377,958.6294
62,FALSE,82.7345,1115.8996
39,FALSE,266.2576,994.1921
41,FALSE,227.4118,1018.9330
40,FALSE,343.8236,915.3068
28,FALSE,214.3046,1028.9916
72,FALSE,179.9570,1078.4118
54,FALSE,202.4690,1075.3347
53,FALSE,163.3259,1143.0678
82,FALSE,156.7345,1161.7112
95,FALSE,238.6311,1107.9270
7,FALSE,146.8204,1221.0519
23,FALSE,175.0859,1223.5614
12,FALSE,377.7981,1053.2354
26,FALSE,126.3259,1271.3307
27,FALSE,215.6518,1207.1188
85,FALSE,242.7377,1202.7635
1,FALSE,328.8705,1131.0487
94,FALSE,201.6311,1251.4386
81,FALSE,362.4722,1110.0000
11,FALSE,281.7132,1172.8439
89,FALSE,82.7345,1374.9743
37,FALSE,230.7345,1281.5478
76,FALSE,444.9094,1077.4563
65,FALSE,285.1495,1185.4662
69,FALSE,283.3036,1134.5974
73,FALSE,163.3259,1242.4234
91,FALSE,178.6518,1243.7014
52,FALSE,239.5446,1228.2203
6,FALSE,148.0000,1316.7666
66,FALSE,187.2187,1311.5748
58,FALSE,148.0000,1372.8740
79,FALSE,183.8204,1364.3318
60,FALSE,89.3259,1479.6913
21,FALSE,239.4690,1359.0859
56,FALSE,191.0043,1415.2141
77,FALSE,362.4722,1285.0922
24,FALSE,215.6518,1391.3892
57,FALSE,128.1718,1505.5508
47,FALSE,313.9554,1345.7921
38,FALSE,198.9787,1447.1496
44,FALSE,224.3863,1442.3531
22,FALSE,175.0859,1515.6931
61,FALSE,267.9777,1433.2502
4,FALSE,309.9787,1384.1441
33,FALSE,127.6311,1573.7557
68,FALSE,119.7345,1620.0370
3,FALSE,265.0043,1507.5875
14,FALSE,362.4722,1423.5124
0,FALSE,276.5446,1505.8646
51,FALSE,138.0859,1659.0966
35,FALSE,318.9564,1496.6311
49,FALSE,187.2187,1611.4554
46,FALSE,255.2622,1550.8888
75,FALSE,267.7345,1543.8287
43,FALSE,232.2829,1586.4926
80,FALSE,82.7345,1759.4530
67,FALSE,333.3688,1555.4931
90,FALSE,180.4977,1697.1621
59,FALSE,238.6311,1660.5961
93,FALSE,146.8204,1759.6348
50,FALSE,450.7356,1475.9159
32,FALSE,229.2576,1668.6520
97,FALSE,350.7194,1562.3207
29,FALSE,282.1760,1636.5444
99,FALSE,134.8928,1775.1816
20,FALSE,64.0859,1881.5343
70,FALSE,278.3905,1706.6720
64,FALSE,405.6039,1584.8598
31,FALSE,207.6354,1782.6828
