42,TRUE,222.0000,148.0000
74,FALSE,209.3036,252.6518
11,FALSE,175.0859,310.3895
64,TRUE,353.7377,192.2576
87,TRUE,337.2322,261.6295
81,FALSE,257.8204,312.6311
71,TRUE,386.3650,230.9777
17,FALSE,271.1288,353.7377
31,TRUE,409.3863,239.7122
88,FALSE,289.7774,366.0902
10,FALSE,209.0604,473.4273
28,TRUE,438.3181,282.8888
80,TRUE,382.4261,354.4690
82,TRUE,478.3013,239.1718
63,FALSE,358.6938,404.1757
67,FALSE,370.9613,423.6082
39,FALSE,267.7345,549.5612
35,TRUE,495.9820,360.0859
27,FALSE,356.7237,483.7553
76,TRUE,557.0944,333.0000
20,FALSE,384.1014,514.7115
85,TRUE,492.3292,424.1718
19,TRUE,586.0607,320.4294
77,TRUE,751.4450,156.9777
90,TRUE,796.3525,111.0000
60,TRUE,516.6020,432.9293
79,FALSE,444.8378,505.1873
12,TRUE,625.2964,359.1495
51,TRUE,637.3733,313.5272
36,TRUE,693.2013,267.9777
9,TRUE,548.2029,446.9326
59,TRUE,753.9871,239.1718
57,TRUE,710.2779,313.5272
52,TRUE,589.1731,441.9381
48,TRUE,943.6406,111.0000
62,FALSE,464.3435,628.0210
18,TRUE,698.9338,448.2781
22,TRUE,777.1991,340.0724
38,FALSE,528.1266,598.1106
26,FALSE,396.1102,765.6456
7,TRUE,870.8878,325.6630
68,FALSE,490.6962,696.3883
83,TRUE,683.9727,547.1492
97,FALSE,578.0107,636.1406
44,TRUE,734.7133,506.9253
14,TRUE,1064.8904,156.9777
41,TRUE,625.8076,582.6453
75,TRUE,744.0865,469.2190
16,TRUE,933.1144,296.0000
34,TRUE,794.9269,457.2793
92,TRUE,826.7581,439.3004
24,TRUE,986.1237,292.2622
37,TRUE,1007.5354,292.2622
23,TRUE,741.9161,578.7036
6,TRUE,690.4038,631.3482
21,TRUE,866.8527,458.7449
98,TRUE,1030.2375,306.7856
2,FALSE,549.5612,808.1050
95,FALSE,667.5221,740.3124
46,FALSE,704.3627,732.2602
86,TRUE,921.5608,540.4054
89,TRUE,1121.5162,320.4294
15,FALSE,709.8218,713.4276
25,TRUE,904.9256,548.4864
93,FALSE,663.3133,766.4892
96,TRUE,1117.5177,340.2576
47,TRUE,1091.3090,349.2353
4,FALSE,639.2669,775.0866
94,TRUE,750.1272,717.2336
56,TRUE,979.1115,445.1790
99,FALSE,357.0649,1075.9921
91,FALSE,738.9855,750.6213
66,FALSE,631.5866,888.2130
30,TRUE,1121.3140,434.5488
29,TRUE,927.5752,617.8370
54,TRUE,1365.3965,156.9777
72,TRUE,976.0034,525.3614
40,TRUE,1008.9064,503.4403
1,TRUE,1023.0013,499.4503
69,TRUE,982.1491,550.0385
61,FALSE,763.5358,779.9783
33,TRUE,961.7666,622.0512
0,TRUE,818.4864,731.4275
13,TRUE,841.1882,711.8798
3,TRUE,1283.5599,272.2793
84,TRUE,834.8883,735.9582
53,FALSE,763.7229,810.0075
5,TRUE,1283.1023,330.5231
78,FALSE,767.3928,815.8609
50,TRUE,1466.0569,156.9777
49,FALSE,682.1982,918.3278
65,TRUE,1494.3989,156.9777
32,TRUE,1274.6744,353.6252
43,FALSE,685.5821,959.5940
73,TRUE,1538.3336,156.9777
58,TRUE,893.4584,777.9920
70,TRUE,1312.2869,361.9462
55,TRUE,878.9941,811.5398
8,FALSE,714.2654,980.0952
45,TRUE,1129.2716,614.9568
