10,UNKNOWN,185.0000,185.0000
38,FALSE,148.0000,222.0000
44,TRUE,267.9777,193.9777
54,FALSE,141.6518,355.5835
49,FALSE,212.0859,341.9777
60,TRUE,318.8808,281.5835
52,FALSE,164.6311,438.0206
61,FALSE,156.7345,522.9740
97,FALSE,242.7377,498.1718
1,FALSE,315.6877,460.2894
72,FALSE,267.7345,519.2590
39,FALSE,272.9787,531.1299
85,FALSE,216.9570,603.5652
28,FALSE,178.6518,667.0391
32,FALSE,235.9787,662.7075
50,FALSE,411.0646,511.1024
73,FALSE,252.6098,657.9048
92,FALSE,199.1463,739.9332
46,FALSE,399.8971,550.3844
48,FALSE,165.1718,786.2493
66,FALSE,74.0000,898.4417
74,FALSE,175.0410,859.2260
99,TRUE,598.0043,470.9331
69,FALSE,217.7949,897.1229
9,FALSE,196.7151,923.4511
83,FALSE,135.0604,1024.3979
57,FALSE,456.8467,723.7740
15,FALSE,473.6630,700.9235
35,FALSE,261.5772,911.3290
36,FALSE,368.7755,852.7667
82,FALSE,312.0572,905.1964
12,FALSE,274.9922,966.3751
93,FALSE,510.5990,744.6430
65,FALSE,239.7194,998.2747
17,FALSE,441.3948,841.3138
31,FALSE,300.4200,989.0835
2,FALSE,473.1354,832.0086
20,FALSE,200.3259,1082.3602
68,FALSE,561.6716,732.5626
7,FALSE,362.8971,924.0878
13,FALSE,501.9092,801.2399
25,FALSE,516.0269,776.4194
4,FALSE,185.7313,1099.1593
79,FALSE,453.4315,862.4053
29,FALSE,305.5282,1028.0287
6,FALSE,488.2576,866.5604
58,FALSE,493.9974,844.9827
96,FALSE,455.7469,872.7255
53,FALSE,500.0174,809.9933
19,FALSE,298.3863,987.7472
5,FALSE,202.5446,1090.0284
24,FALSE,343.9532,991.9763
67,FALSE,383.8068,946.5731
81,FALSE,271.2584,1069.4037
30,FALSE,417.2409,942.3962
98,FALSE,406.3189,931.7170
34,FALSE,82.7345,1232.4124
75,FALSE,398.4222,971.3504
78,FALSE,296.0000,1047.7980
87,FALSE,353.6957,995.4785
14,FALSE,215.6518,1116.6768
90,FALSE,164.6311,1175.9613
26,FALSE,141.6518,1230.1201
33,FALSE,410.5239,1007.3618
77,FALSE,379.1033,1032.1518
47,FALSE,254.6273,1144.1048
40,FALSE,380.7710,1040.3000
56,FALSE,212.0859,1215.9299
76,FALSE,311.4515,1123.8321
70,FALSE,273.5017,1157.2069
94,FALSE,156.7345,1289.1399
86,FALSE,394.5415,1085.3224
16,FALSE,354.2258,1132.5028
18,FALSE,0.0000,1483.2578
55,FALSE,82.7345,1465.9758
91,FALSE,295.1758,1296.4726
43,FALSE,487.1431,1116.0789
22,FALSE,318.0429,1266.0190
11,FALSE,170.4054,1397.2303
64,FALSE,557.8072,1049.4703
0,FALSE,418.3640,1188.5732
80,FALSE,272.9787,1304.3570
84,FALSE,370.3239,1202.1668
21,FALSE,442.6643,1130.7556
42,FALSE,454.7710,1107.9566
59,FALSE,172.0604,1391.3059
51,FALSE,111.0000,1461.6059
8,FALSE,90.6311,1518.8574
89,FALSE,340.0155,1321.2983
45,FALSE,345.7213,1336.5004
62,FALSE,544.6184,1128.3318
3,FALSE,415.1607,1213.7812
88,FALSE,281.4054,1367.1963
95,FALSE,298.3863,1376.8571
37,FALSE,202.1718,1471.5492
41,FALSE,365.8082,1342.2355
27,FALSE,249.0859,1484.0754
71,FALSE,317.9980,1418.3774
23,FALSE,217.3004,1537.3921
63,FALSE,620.8984,1161.0764
