34,UNKNOWN,185.0000,185.0000
26,UNKNOWN,185.0000,185.0000
45,FALSE,74.0000,296.0000
3,FALSE,52.3259,440.2813
33,TRUE,308.6694,281.5835
16,FALSE,286.0859,304.9777
57,TRUE,318.8808,293.3435
6,TRUE,322.9140,295.0636
43,FALSE,116.4118,487.2833
15,FALSE,104.6518,563.0413
46,FALSE,220.8204,536.2109
53,FALSE,74.0000,714.7849
39,FALSE,346.9787,509.0045
24,FALSE,301.5374,566.9569
2,FALSE,267.7345,637.2139
7,FALSE,375.5374,556.6931
17,FALSE,307.7151,636.5549
56,FALSE,402.9183,571.8332
48,FALSE,346.0963,643.7765
37,FALSE,362.8971,631.8809
52,FALSE,446.3443,554.9332
36,FALSE,142.9570,848.6031
19,FALSE,486.8347,534.5530
50,FALSE,372.3863,629.0000
14,FALSE,361.7175,632.7506
41,FALSE,237.3259,770.6247
30,FALSE,224.3863,800.5335
28,FALSE,374.4374,681.4071
38,FALSE,320.1860,749.5157
12,FALSE,402.8705,667.4565
23,FALSE,228.7170,821.9471
8,FALSE,313.7122,758.0913
9,FALSE,289.6518,781.0646
27,FALSE,377.6305,704.0770
49,FALSE,326.7774,748.6657
40,FALSE,224.3863,833.4172
58,FALSE,314.8498,781.5737
5,FALSE,307.5881,791.7924
32,FALSE,257.8204,843.7134
0,FALSE,228.7170,879.2154
42,FALSE,190.4118,941.4446
10,FALSE,165.1718,975.1927
21,FALSE,270.4161,889.6381
29,FALSE,284.6088,878.0859
25,FALSE,245.8928,927.2513
4,FALSE,101.0859,1089.3132
47,FALSE,224.2187,1008.5852
22,FALSE,197.4913,1050.7203
59,FALSE,515.7164,774.8327
1,FALSE,223.8010,1025.6451
44,FALSE,378.2230,899.9361
55,FALSE,163.3259,1123.2906
54,FALSE,163.3259,1156.0480
18,FALSE,209.3036,1140.5508
20,FALSE,259.9613,1131.8491
51,FALSE,82.7345,1317.3384
13,FALSE,316.4496,1131.3302
35,FALSE,384.1014,1082.9830
11,FALSE,485.6122,979.4996
31,FALSE,201.6311,1247.7802
