78,TRUE,222.0000,148.0000
55,TRUE,350.9554,111.0000
90,TRUE,436.8412,111.0000
50,TRUE,434.0859,185.0000
3,TRUE,469.0239,193.7345
44,TRUE,593.2590,111.0000
17,TRUE,647.6713,111.0000
47,TRUE,607.1311,201.6311
77,TRUE,729.2791,111.0000
36,TRUE,774.3000,111.0000
18,TRUE,816.7575,111.0000
16,TRUE,857.0582,111.0000
31,TRUE,895.5085,111.0000
46,TRUE,660.5000,382.8467
7,TRUE,947.5988,111.0000
42,TRUE,844.0185,249.4413
37,TRUE,1006.2172,111.0000
27,TRUE,609.3744,540.7417
4,TRUE,881.0060,272.2793
85,TRUE,1065.6575,111.0000
62,TRUE,935.5208,272.2793
9,TRUE,1118.5788,111.0000
33,TRUE,1148.2619,111.0000
66,TRUE,1177.1885,111.0000
22,TRUE,1205.4142,111.0000
74,TRUE,1063.4326,280.5553
82,TRUE,1251.8769,111.0000
2,TRUE,1108.9033,280.5553
92,TRUE,1296.4170,111.0000
57,TRUE,1322.1234,111.0000
34,TRUE,1155.0752,303.2576
98,TRUE,1176.2879,299.6637
75,TRUE,1189.8621,303.2576
30,TRUE,1399.1326,111.0000
56,TRUE,1422.9835,111.0000
8,TRUE,1446.4360,111.0000
41,TRUE,1469.5099,111.0000
61,TRUE,1073.8203,529.4026
71,TRUE,1298.8320,313.6573
43,TRUE,1516.9744,111.0000
35,TRUE,1302.0862,347.9156
83,TRUE,1554.9354,111.0000
14,TRUE,1363.8665,323.5488
72,TRUE,1591.1619,111.0000
67,TRUE,1363.9620,359.2035
63,TRUE,1627.3799,111.0000
15,TRUE,1647.9078,111.0000
12,TRUE,1668.1808,111.0000
39,TRUE,1688.2083,111.0000
93,TRUE,1707.9991,111.0000
20,TRUE,1727.5615,111.0000
58,TRUE,1248.3580,609.5451
88,TRUE,1755.0198,111.0000
52,TRUE,1512.4330,372.6295
70,TRUE,1787.6688,111.0000
0,TRUE,1550.0186,367.3435
53,TRUE,1819.5221,111.0000
21,TRUE,1589.6873,359.2035
97,TRUE,1850.5608,111.0000
96,TRUE,1868.6295,111.0000
26,TRUE,1886.5240,111.0000
13,TRUE,1637.4384,377.8108
87,TRUE,1916.6786,111.0000
80,TRUE,1934.1279,111.0000
24,TRUE,1951.4201,111.0000
81,TRUE,1968.5594,111.0000
89,TRUE,1985.5499,111.0000
91,TRUE,2002.3954,111.0000
76,TRUE,2019.0995,111.0000
48,TRUE,2035.6658,111.0000
6,TRUE,2052.0976,111.0000
28,TRUE,2068.3983,111.0000
59,TRUE,2084.5708,111.0000
73,TRUE,1809.2799,402.3383
1,TRUE,1804.4992,418.3451
65,TRUE,1809.2776,424.9554
29,TRUE,1840.9514,404.6784
79,TRUE,1831.6843,424.9554
32,TRUE,1567.1950,700.6784
5,TRUE,2163.0985,111.0000
68,TRUE,1871.2273,418.3451
54,TRUE,2189.4820,111.0000
40,TRUE,2204.7705,111.0000
51,TRUE,1893.1780,437.7752
64,TRUE,1893.7565,448.0860
86,TRUE,1927.8296,424.9554
49,TRUE,1923.4893,439.8632
69,TRUE,2263.0490,111.0000
60,TRUE,1603.7143,785.1231
84,TRUE,1970.4501,424.9554
45,TRUE,1957.6061,448.0860
99,TRUE,2305.2150,111.0000
95,TRUE,2319.7315,111.0000
23,TRUE,2334.1574,111.0000
10,TRUE,2348.4945,111.0000
38,TRUE,2362.7442,111.0000
94,TRUE,2376.9083,111.0000
19,TRUE,2390.9882,111.0000
25,TRUE,2404.9855,111.0000
11,TRUE,2418.9015,111.0000
