78,FALSE,74.0000,296.0000
55,FALSE,193.9777,298.6295
90,TRUE,264.4118,256.3435
50,FALSE,190.4118,366.2813
3,FALSE,293.3435,308.6694
44,FALSE,209.3036,397.0859
17,FALSE,148.0000,457.2640
47,FALSE,138.0859,531.2622
77,FALSE,165.1718,554.8971
36,FALSE,288.4722,470.9331
18,FALSE,52.3259,693.0859
16,FALSE,350.7122,468.0171
31,FALSE,138.0859,638.8605
46,FALSE,89.3259,737.0734
7,FALSE,254.4977,624.2527
42,FALSE,171.8928,695.4171
37,FALSE,255.8029,662.5274
27,FALSE,199.1463,733.6518
4,FALSE,227.4118,726.6314
85,FALSE,239.1718,717.2367
62,FALSE,116.4118,850.8547
9,FALSE,279.7377,725.9620
33,FALSE,264.4118,715.2212
66,FALSE,141.6518,832.2674
22,FALSE,252.6518,746.7831
74,FALSE,227.4118,762.0490
82,FALSE,126.3259,866.3259
2,FALSE,205.7377,828.6549
92,FALSE,267.9777,769.0306
57,FALSE,185.0000,820.1424
34,FALSE,163.3259,871.0044
98,FALSE,89.3259,973.9553
75,FALSE,258.0636,861.0291
30,FALSE,215.6518,874.2144
56,FALSE,126.3259,961.1953
8,FALSE,126.3259,1004.6327
41,FALSE,190.4118,976.6657
61,FALSE,126.3259,1051.3259
71,FALSE,190.4118,1019.9834
43,FALSE,232.2829,986.3333
35,FALSE,224.3863,998.2597
83,FALSE,126.3259,1099.3601
14,FALSE,273.1463,984.6624
72,FALSE,185.0000,1063.8014
67,FALSE,165.1718,1108.5868
63,FALSE,89.3259,1212.6986
15,FALSE,348.9922,992.8142
12,FALSE,215.6518,1093.1107
39,FALSE,138.0859,1168.0487
93,FALSE,227.4118,1114.7000
20,FALSE,217.4977,1125.3259
58,FALSE,258.0636,1083.5180
88,FALSE,126.3259,1183.2573
52,FALSE,227.4118,1119.5691
70,FALSE,37.0000,1304.8680
0,FALSE,215.6518,1203.9852
53,FALSE,239.1718,1171.5974
21,FALSE,209.3036,1208.6165
97,FALSE,148.0000,1243.7014
96,FALSE,190.4118,1243.5462
26,FALSE,200.3259,1237.8955
13,FALSE,200.3259,1247.4890
87,FALSE,163.3259,1294.0028
80,FALSE,119.7345,1350.3532
24,FALSE,193.9777,1331.4481
81,FALSE,164.6311,1340.7345
89,FALSE,352.0174,1193.2141
91,FALSE,156.7345,1350.3577
76,FALSE,335.3863,1211.4322
48,FALSE,185.0000,1321.5251
6,FALSE,237.3259,1293.4662
28,FALSE,138.0859,1386.2568
59,FALSE,126.3259,1434.4565
73,FALSE,265.7170,1319.9075
1,FALSE,172.0604,1412.5126
65,FALSE,209.0604,1399.4700
29,FALSE,138.0859,1475.4521
79,FALSE,172.0604,1470.1911
32,FALSE,52.3259,1608.6734
5,FALSE,172.0604,1538.0783
68,FALSE,185.0000,1536.2732
54,FALSE,352.0174,1397.7522
40,FALSE,209.0604,1546.3046
51,FALSE,289.6518,1468.3688
64,FALSE,309.9787,1449.4300
86,FALSE,190.4118,1563.4853
49,FALSE,272.9787,1480.9044
69,FALSE,228.7170,1525.9073
60,FALSE,220.8204,1549.1898
84,FALSE,264.4118,1516.5348
45,FALSE,249.0859,1512.6410
99,FALSE,153.4118,1606.2230
95,FALSE,304.7345,1464.1559
23,FALSE,239.1718,1520.6520
10,FALSE,153.4118,1605.9121
38,FALSE,156.7345,1615.4109
94,FALSE,323.0859,1479.5256
19,FALSE,64.0859,1719.9215
25,FALSE,276.1718,1562.2828
11,FALSE,180.4977,1645.6229
