40,FALSE,37.0000,333.0000
49,FALSE,193.9777,313.9554
76,TRUE,276.1718,256.3435
4,TRUE,357.3036,209.3036
7,TRUE,421.8125,148.0000
32,TRUE,386.6311,238.6311
25,TRUE,346.0963,313.4690
47,TRUE,524.5452,148.0000
68,TRUE,570.1474,148.0000
5,TRUE,495.2177,265.0043
72,FALSE,319.8928,467.8928
13,TRUE,638.5951,209.3036
24,TRUE,676.3230,148.0000
26,TRUE,466.8321,393.1760
51,TRUE,612.5507,259.0000
80,TRUE,744.6127,148.0000
14,FALSE,399.4209,525.8108
34,TRUE,660.5000,326.3079
82,TRUE,674.3065,270.7151
71,TRUE,816.4499,148.0000
16,TRUE,693.8404,300.5549
29,TRUE,570.2989,444.0000
52,TRUE,875.9701,148.0000
56,TRUE,617.3794,434.4413
42,TRUE,911.6717,148.0000
58,TRUE,764.9644,321.5454
86,TRUE,804.1356,300.5549
96,TRUE,791.9921,329.2622
98,TRUE,990.8359,148.0000
54,TRUE,858.5166,304.9777
35,TRUE,693.2803,485.5549
79,TRUE,1038.2026,148.0000
84,TRUE,876.8136,333.0000
99,TRUE,896.2346,329.2622
61,TRUE,907.6795,333.0000
92,TRUE,926.4365,329.2622
62,TRUE,916.2522,354.0073
31,TRUE,1137.4498,148.0000
28,TRUE,1158.9756,148.0000
89,TRUE,984.3188,343.7856
6,TRUE,1001.6064,340.2576
97,TRUE,1207.2608,148.0000
70,TRUE,1227.5636,148.0000
9,TRUE,1051.7466,343.7856
87,TRUE,1060.9382,347.2511
53,TRUE,1272.7867,148.0000
37,TRUE,842.1159,597.9599
48,TRUE,1083.1518,363.7452
36,TRUE,1105.4316,354.0073
63,TRUE,867.9695,603.5326
90,FALSE,674.5266,803.4717
64,TRUE,1096.1398,443.3122
11,TRUE,869.0548,621.6902
12,TRUE,1349.4445,148.0000
17,TRUE,1142.5450,373.0622
67,TRUE,1157.4473,370.0000
44,TRUE,905.9350,633.1191
83,TRUE,923.5969,621.7960
74,TRUE,1172.3112,379.0649
38,TRUE,1414.9173,148.0000
18,TRUE,935.9610,644.2844
55,TRUE,1438.3255,148.0000
19,TRUE,1212.7409,390.6252
1,TRUE,986.9914,627.5748
95,TRUE,1223.6600,396.2035
46,TRUE,1237.5808,393.4302
77,TRUE,1251.3461,390.6252
94,TRUE,1264.9610,387.7874
50,TRUE,997.7784,665.5676
78,TRUE,1275.5174,393.4302
57,TRUE,1531.5066,148.0000
69,TRUE,1029.5646,665.9730
41,TRUE,1552.8297,148.0000
10,TRUE,1568.6415,148.0000
27,TRUE,1320.0617,412.2329
88,TRUE,1338.2688,404.3435
75,TRUE,1086.7791,665.8921
43,TRUE,1071.8534,685.5470
2,TRUE,1080.8412,681.5969
66,TRUE,1065.9873,701.4116
93,TRUE,1624.6706,148.0000
60,FALSE,805.5150,982.2826
3,TRUE,1116.2546,732.5365
15,TRUE,1644.0155,148.0000
91,TRUE,1658.9782,148.0000
81,TRUE,1673.8057,148.0000
33,TRUE,1390.1982,446.3035
0,TRUE,1426.5869,419.8934
20,TRUE,1707.9230,148.0000
23,TRUE,1412.7605,457.5642
65,TRUE,1135.8591,744.3243
21,TRUE,1432.0766,453.1098
45,TRUE,1457.8701,436.9792
85,TRUE,1474.3967,429.7836
39,TRUE,1765.3165,148.0000
59,FALSE,882.6861,1044.5562
30,TRUE,1779.0791,209.3036
8,TRUE,1492.3104,448.5894
22,FALSE,871.5592,1078.5005
73,TRUE,1801.5635,209.3036
