32,UNKNOWN,185.0000,185.0000
43,UNKNOWN,185.0000,185.0000
31,FALSE,111.0000,259.0000
42,FALSE,178.6518,298.6295
10,FALSE,163.3259,357.4294
25,FALSE,111.0000,459.3259
18,FALSE,291.7949,349.2894
11,FALSE,111.0000,546.2193
57,FALSE,229.5549,499.4161
15,FALSE,138.0859,630.6931
29,FALSE,210.9063,606.1463
51,FALSE,264.4118,576.7044
37,FALSE,335.2147,503.0382
46,FALSE,313.9554,504.2498
50,FALSE,253.9570,535.1090
20,FALSE,215.6518,587.3844
22,FALSE,314.8498,530.9870
2,FALSE,299.6915,555.0000
44,FALSE,239.4690,620.9906
56,FALSE,37.0000,855.0794
27,FALSE,236.1463,731.2034
48,FALSE,225.5239,742.4675
59,FALSE,345.4261,663.3829
17,FALSE,185.0000,812.2635
47,FALSE,180.4977,847.3547
53,FALSE,141.6518,895.6365
58,FALSE,352.9830,696.6518
5,FALSE,438.9570,618.3171
7,FALSE,146.8204,897.0765
28,FALSE,52.3259,1040.3345
12,FALSE,417.8289,725.9251
9,FALSE,163.3259,977.9720
38,FALSE,300.8247,854.7606
24,FALSE,274.3259,893.5830
8,FALSE,306.8236,863.7110
3,FALSE,257.6079,936.8875
52,FALSE,148.0000,1082.1152
40,FALSE,181.2622,1092.3456
1,FALSE,448.2322,862.5730
13,FALSE,138.0859,1150.2480
36,FALSE,622.8065,693.1948
16,FALSE,142.9570,1114.3926
55,FALSE,239.1718,1052.1374
21,FALSE,393.8439,946.7291
4,FALSE,317.3302,991.1079
39,FALSE,164.6311,1149.4338
23,FALSE,156.7345,1185.0562
6,FALSE,573.4316,805.1645
14,FALSE,218.0902,1126.8308
45,FALSE,52.3259,1315.4211
26,FALSE,279.4496,1131.3302
34,FALSE,444.6002,987.0603
49,FALSE,413.0043,1023.4331
19,FALSE,338.5833,1113.9014
33,FALSE,481.1371,996.6161
41,FALSE,402.6273,1053.7373
30,FALSE,238.6311,1204.3770
0,FALSE,335.3863,1130.6828
35,FALSE,299.5239,1173.4179
54,FALSE,418.2719,1055.7165
