3,FALSE,148.0000,222.0000
37,TRUE,252.6518,209.3036
53,FALSE,232.8236,252.6518
47,FALSE,205.7377,310.3895
13,FALSE,148.0000,397.9953
12,FALSE,217.4977,397.0859
38,FALSE,267.9777,367.9381
33,FALSE,175.0859,451.8504
23,FALSE,178.6518,492.6571
8,FALSE,274.3259,418.6072
50,FALSE,185.0000,508.0859
9,FALSE,148.0000,579.0171
40,FALSE,156.7345,617.1864
41,FALSE,242.7377,586.6870
5,FALSE,209.0604,607.6216
58,FALSE,237.3259,606.0912
28,FALSE,202.1718,647.2015
55,FALSE,156.9777,718.3259
43,FALSE,126.3259,763.6314
18,FALSE,301.4118,627.9108
56,FALSE,190.4118,719.1170
10,FALSE,193.9777,735.8761
19,FALSE,215.6518,715.2212
46,FALSE,163.3259,768.1815
49,FALSE,163.3259,799.1090
31,FALSE,138.0859,851.3749
11,FALSE,178.6518,856.4118
17,FALSE,212.0859,828.6549
44,FALSE,178.6518,885.4423
7,FALSE,148.0000,921.2283
48,FALSE,222.0000,879.7389
59,FALSE,228.7170,884.6294
51,FALSE,313.7122,824.0291
15,FALSE,259.0000,837.2144
14,FALSE,249.0859,850.1953
57,FALSE,148.0000,952.3068
54,FALSE,163.3259,976.6657
20,FALSE,163.3259,999.0000
45,FALSE,283.0604,900.2489
34,FALSE,222.0000,949.3333
30,FALSE,227.4118,961.2597
52,FALSE,215.6518,973.0342
0,FALSE,163.3259,1021.6624
6,FALSE,215.6518,996.1496
1,FALSE,237.3259,970.5009
42,FALSE,185.0000,1018.7209
26,FALSE,163.3259,1066.8142
2,FALSE,141.6518,1114.7848
39,FALSE,267.9777,1014.6369
25,FALSE,148.0000,1099.3741
24,FALSE,215.6518,1073.0000
32,FALSE,163.3259,1120.5180
16,FALSE,178.6518,1130.9314
21,FALSE,163.3259,1156.5691
36,FALSE,163.3259,1178.5421
29,FALSE,200.3259,1161.5734
35,FALSE,205.7377,1171.5974
27,FALSE,230.9777,1144.5306
4,FALSE,237.3259,1117.3755
22,FALSE,111.0000,1238.1344
