34,UNKNOWN,185.0000,185.0000
26,UNKNOWN,185.0000,185.0000
45,FALSE,74.0000,296.0000
3,FALSE,104.6518,387.9554
33,UNKNOWN,281.5835,281.5835
16,FALSE,242.7377,320.4294
57,FALSE,259.0000,311.3259
6,TRUE,318.5835,285.2035
43,FALSE,200.3259,449.4118
15,FALSE,156.7345,529.7871
46,FALSE,286.0859,462.3051
53,FALSE,116.4118,642.6706
39,TRUE,432.3656,366.2813
24,FALSE,262.6915,557.0402
2,FALSE,352.0174,478.5865
7,FALSE,389.5201,452.7345
17,FALSE,371.6740,478.6439
56,FALSE,416.7736,420.4713
48,FALSE,249.0859,564.4723
37,FALSE,379.4763,452.5421
52,FALSE,321.6088,479.4098
36,FALSE,267.7345,503.9012
19,FALSE,289.6518,508.0859
50,FALSE,212.0859,568.6647
14,FALSE,246.0604,560.2590
41,FALSE,148.0000,674.2496
30,FALSE,202.1718,675.0589
28,FALSE,273.1463,625.0777
38,FALSE,375.4118,520.6361
12,FALSE,291.4977,569.3373
23,FALSE,178.6518,670.1126
8,FALSE,215.6518,656.0859
9,FALSE,237.3259,639.9912
27,FALSE,227.4118,666.0988
49,FALSE,227.4118,676.6827
40,FALSE,190.4118,724.0792
58,FALSE,193.9777,746.0579
5,FALSE,289.6518,655.0218
32,FALSE,200.3259,728.9967
0,FALSE,200.3259,748.6465
42,FALSE,215.6518,763.6474
10,FALSE,212.0859,767.6849
21,FALSE,200.3259,801.0604
29,FALSE,201.6311,813.2725
25,FALSE,267.7345,788.9018
4,FALSE,175.0859,895.3665
47,FALSE,215.6518,892.4374
22,FALSE,257.8204,848.8327
59,FALSE,357.0604,756.3622
1,FALSE,165.1718,928.2016
44,FALSE,276.7122,852.7025
55,FALSE,249.0859,855.6106
54,FALSE,310.1463,805.1645
18,FALSE,200.3259,899.0635
20,FALSE,279.7377,843.0306
51,FALSE,101.0859,1007.9777
13,FALSE,269.8236,901.3003
35,FALSE,215.6518,930.7844
11,FALSE,304.7345,837.4324
31,FALSE,74.0000,1072.5040
