10,UNKNOWN,185.0000,185.0000
38,UNKNOWN,185.0000,185.0000
44,UNKNOWN,185.0000,185.0000
54,TRUE,222.0000,148.0000
49,FALSE,209.3036,252.6518
60,FALSE,239.1718,246.3036
52,TRUE,267.9777,256.3435
61,FALSE,156.9777,401.5612
97,FALSE,222.0000,367.3435
1,FALSE,247.9063,385.3259
72,FALSE,279.7377,383.2640
39,FALSE,291.4977,362.5245
85,FALSE,200.3259,443.8971
28,FALSE,249.0859,418.6072
32,FALSE,200.3259,481.0000
50,FALSE,237.3259,468.0171
73,FALSE,148.0000,564.8605
92,FALSE,200.3259,565.0129
46,FALSE,249.0859,533.6216
48,FALSE,126.3259,664.7653
66,FALSE,156.9777,684.2015
74,FALSE,230.9777,629.0000
99,FALSE,89.3259,758.2196
69,FALSE,193.9777,717.2367
9,FALSE,163.3259,746.2029
83,FALSE,237.3259,698.8761
57,FALSE,227.4118,715.2212
15,FALSE,215.6518,731.1815
35,FALSE,200.3259,746.7831
36,FALSE,163.3259,799.0490
82,FALSE,178.6518,814.0000
12,FALSE,215.6518,791.6549
93,FALSE,185.0000,821.3565
65,FALSE,74.0000,958.2283
17,FALSE,304.9777,797.0044
31,FALSE,249.0859,810.6294
2,FALSE,237.3259,824.0291
20,FALSE,222.0000,837.2144
68,FALSE,148.0000,924.1953
7,FALSE,126.3259,989.3068
13,FALSE,190.4118,964.9057
25,FALSE,163.3259,1004.4118
4,FALSE,185.0000,1001.3347
79,FALSE,153.4118,1060.3333
29,FALSE,313.7122,924.2597
6,FALSE,222.0000,973.0342
58,FALSE,264.4118,947.6624
96,FALSE,200.3259,996.1496
53,FALSE,163.3259,1044.5009
19,FALSE,163.3259,1071.0468
5,FALSE,175.0859,1082.1401
24,FALSE,163.3259,1120.1966
67,FALSE,249.0859,1051.6369
81,FALSE,190.4118,1114.7000
30,FALSE,227.4118,1088.3259
98,FALSE,227.4118,1083.5180
34,FALSE,252.6518,1056.9314
75,FALSE,185.0000,1104.2432
78,FALSE,148.0000,1166.7822
87,FALSE,227.4118,1124.5734
14,FALSE,200.3259,1149.9233
90,FALSE,175.0859,1181.5306
26,FALSE,141.6518,1243.7014
33,FALSE,242.7377,1164.1344
77,FALSE,200.3259,1189.1355
47,FALSE,175.0859,1220.4031
40,FALSE,230.9777,1192.9170
56,FALSE,200.3259,1202.3532
76,FALSE,126.3259,1285.7136
70,FALSE,230.9777,1221.0000
94,FALSE,200.3259,1230.2141
86,FALSE,163.3259,1276.3577
16,FALSE,74.0000,1390.0840
18,FALSE,242.7377,1284.5251
55,FALSE,237.3259,1266.3803
91,FALSE,200.3259,1302.3427
43,FALSE,111.0000,1395.0702
22,FALSE,215.6518,1338.5562
11,FALSE,185.0000,1355.1437
64,FALSE,245.8928,1310.1441
0,FALSE,290.9570,1281.7176
80,FALSE,156.7345,1401.2341
84,FALSE,252.6518,1351.0206
21,FALSE,175.0859,1408.1865
42,FALSE,252.6518,1352.4528
59,FALSE,227.4118,1360.7522
51,FALSE,200.3259,1384.3259
8,FALSE,212.0859,1377.1970
89,FALSE,148.0000,1452.9960
45,FALSE,239.1718,1393.4424
62,FALSE,267.9777,1364.4926
3,FALSE,185.0000,1409.4955
88,FALSE,200.3259,1417.4521
95,FALSE,148.0000,1477.6890
37,FALSE,175.0859,1485.5551
41,FALSE,279.7377,1404.0513
27,FALSE,200.3259,1448.8300
71,FALSE,237.3259,1419.5661
23,FALSE,185.0000,1464.2603
63,FALSE,200.3259,1471.9132
