43,FALSE,148.0000,222.0000
42,FALSE,126.3259,335.6295
26,FALSE,215.6518,320.4294
21,FALSE,74.0000,481.0000
65,FALSE,116.4118,540.2417
66,FALSE,217.4977,490.6962
32,FALSE,326.6518,391.5712
97,FALSE,64.0859,630.6931
1,FALSE,104.6518,674.9777
78,FALSE,74.0000,743.0092
28,FALSE,111.0000,766.4916
10,FALSE,165.4690,763.9916
92,FALSE,221.0636,755.6216
0,FALSE,165.4690,823.7185
93,FALSE,407.3688,625.5274
96,FALSE,192.2576,824.9532
20,FALSE,142.9570,883.6091
83,FALSE,156.7345,904.0826
70,FALSE,329.0902,771.4429
55,FALSE,128.1718,972.0224
49,FALSE,324.0472,804.5471
74,FALSE,135.0604,989.0019
29,FALSE,370.9613,783.7831
53,FALSE,146.8204,992.7835
23,FALSE,243.3302,935.2829
71,FALSE,438.1504,754.6549
16,FALSE,195.2829,963.0083
46,FALSE,257.8204,909.4683
69,FALSE,116.4118,1080.3080
72,FALSE,294.8204,927.0412
24,FALSE,126.3259,1103.7668
87,FALSE,138.0859,1120.2748
31,FALSE,221.6561,1068.9982
79,FALSE,97.8928,1195.9809
6,FALSE,256.1002,1097.2359
54,FALSE,146.8204,1222.8010
18,FALSE,337.2322,1056.9834
73,FALSE,154.7170,1228.7829
60,FALSE,217.7949,1195.3885
98,FALSE,208.8928,1207.5255
45,FALSE,111.0000,1323.5552
75,FALSE,331.8243,1134.2355
7,FALSE,209.0604,1282.3079
61,FALSE,175.0859,1313.5452
39,FALSE,239.5446,1257.2260
81,FALSE,516.1647,1003.7848
91,FALSE,89.3259,1400.0884
50,FALSE,225.5239,1288.9290
47,FALSE,173.3656,1365.0381
2,FALSE,287.6052,1283.9696
77,FALSE,295.0636,1282.4553
25,FALSE,268.9667,1322.1137
67,FALSE,227.4118,1367.1081
68,FALSE,405.2067,1192.2252
56,FALSE,400.6518,1171.5974
5,FALSE,195.6263,1399.4011
82,FALSE,455.1790,1169.7014
38,FALSE,400.0359,1216.4603
14,FALSE,357.2616,1264.9813
34,FALSE,90.6311,1488.8689
59,FALSE,333.7242,1302.7373
22,FALSE,335.0365,1285.0877
80,FALSE,116.4118,1513.2510
8,FALSE,276.3624,1371.2187
63,FALSE,239.7122,1422.4718
99,FALSE,237.3259,1433.6559
88,FALSE,37.0000,1619.6971
33,FALSE,200.3259,1511.7396
3,FALSE,64.0859,1647.7964
94,FALSE,242.7377,1513.5269
36,FALSE,374.4754,1348.1560
44,FALSE,401.5959,1329.8216
62,FALSE,154.0043,1569.2471
4,FALSE,52.3259,1716.6561
11,FALSE,52.3259,1754.6783
12,FALSE,318.2570,1523.9492
95,FALSE,374.6050,1479.1924
84,FALSE,317.1860,1541.5919
35,FALSE,148.0000,1727.0404
40,FALSE,207.3863,1714.4183
64,FALSE,188.5239,1753.5017
9,FALSE,154.7170,1809.4179
51,FALSE,537.9309,1438.9753
30,FALSE,217.3004,1734.5212
48,FALSE,318.9564,1659.9116
52,FALSE,90.6311,1895.7626
85,FALSE,356.7165,1666.5380
27,FALSE,383.2894,1651.9180
76,FALSE,255.0902,1765.2928
90,FALSE,126.3259,1892.9713
86,FALSE,266.5549,1759.8120
19,FALSE,419.0548,1617.8454
13,FALSE,243.3302,1786.7070
41,FALSE,111.0000,1919.1596
17,FALSE,477.1003,1599.5033
57,FALSE,511.3322,1561.0979
58,FALSE,254.7949,1783.9388
89,FALSE,186.8010,1861.6838
37,FALSE,383.2640,1694.2375
15,FALSE,412.1661,1678.2793
