92,TRUE,222.0000,148.0000
26,TRUE,313.9554,148.0000
45,TRUE,384.5153,148.0000
96,TRUE,370.0000,222.0000
41,TRUE,395.0239,230.7345
4,TRUE,510.5245,148.0000
85,TRUE,557.0402,148.0000
29,TRUE,599.8695,148.0000
37,TRUE,639.7856,148.0000
31,TRUE,677.3207,148.0000
76,TRUE,712.8605,148.0000
52,TRUE,629.6913,265.0043
54,TRUE,767.3367,148.0000
56,TRUE,798.9413,148.0000
86,TRUE,829.3220,148.0000
64,TRUE,858.6131,148.0000
88,TRUE,886.9254,148.0000
75,TRUE,914.3521,148.0000
84,TRUE,940.9723,148.0000
35,TRUE,966.8538,148.0000
72,TRUE,992.0554,148.0000
63,TRUE,1016.6283,148.0000
44,TRUE,1040.6176,148.0000
51,TRUE,882.8011,329.2622
27,TRUE,1079.4468,148.0000
30,TRUE,1102.0610,148.0000
82,TRUE,931.9610,340.2576
7,TRUE,950.1609,336.6637
6,TRUE,960.7598,340.2576
94,TRUE,964.4341,350.6573
15,TRUE,1181.2824,148.0000
60,TRUE,1201.9751,148.0000
9,TRUE,1222.3167,148.0000
89,TRUE,1039.6671,350.6573
16,TRUE,1255.2582,148.0000
23,TRUE,1274.7550,148.0000
50,TRUE,1293.9570,148.0000
53,TRUE,1312.8774,148.0000
69,TRUE,1331.5281,148.0000
46,TRUE,1115.9119,382.0085
73,TRUE,1362.2142,148.0000
3,TRUE,1380.1923,148.0000
59,TRUE,1397.9389,148.0000
65,TRUE,1415.4626,148.0000
19,TRUE,1432.7718,148.0000
57,TRUE,964.6564,633.2176
80,TRUE,1207.2852,396.2035
33,TRUE,1215.8655,398.9462
61,TRUE,1478.0646,148.0000
77,TRUE,1494.6453,148.0000
66,TRUE,1511.0440,148.0000
34,TRUE,1527.2665,148.0000
18,TRUE,1543.3184,148.0000
99,TRUE,1559.2051,148.0000
70,TRUE,1574.9314,148.0000
49,TRUE,1590.5022,148.0000
0,TRUE,1336.5579,417.3641
25,TRUE,1344.2191,419.8934
42,TRUE,1626.2550,148.0000
8,TRUE,1641.3387,148.0000
36,TRUE,1656.2851,148.0000
21,TRUE,1394.2151,424.8826
55,TRUE,1680.8358,148.0000
13,TRUE,1695.4350,148.0000
78,TRUE,1709.9095,148.0000
97,TRUE,1724.2625,148.0000
32,TRUE,1738.4969,148.0000
71,TRUE,1752.6156,148.0000
98,TRUE,1766.6215,148.0000
24,TRUE,1780.5171,148.0000
81,TRUE,1794.3051,148.0000
11,TRUE,1807.9879,148.0000
39,TRUE,1821.5679,148.0000
40,TRUE,1835.0473,148.0000
5,TRUE,1545.5703,450.8581
47,TRUE,1857.1929,148.0000
12,TRUE,1870.4170,148.0000
14,TRUE,1565.2621,466.2860
67,TRUE,1892.2870,148.0000
22,TRUE,1905.2669,148.0000
43,TRUE,1918.1588,148.0000
74,TRUE,1608.4061,470.5585
20,TRUE,1939.4418,148.0000
93,TRUE,1952.1081,148.0000
68,TRUE,1644.2633,468.4294
90,TRUE,1972.9246,148.0000
48,TRUE,1985.3786,148.0000
62,TRUE,1997.7549,148.0000
1,TRUE,1335.8829,822.1721
79,TRUE,2014.1574,148.0000
87,TRUE,2026.3575,148.0000
95,TRUE,2038.4845,148.0000
91,TRUE,2050.5398,148.0000
38,TRUE,2062.5245,148.0000
17,TRUE,1729.3269,493.1130
2,TRUE,2082.3204,148.0000
58,TRUE,2094.1234,148.0000
83,TRUE,1407.7565,846.1036
10,TRUE,2109.6873,148.0000
28,TRUE,2121.3387,148.0000
