3,TRUE,222.0000,148.0000
72,TRUE,246.3036,215.6518
58,FALSE,202.1718,291.4977
22,TRUE,316.7377,230.9777
29,TRUE,453.6440,111.0000
39,TRUE,449.5374,185.0000
97,TRUE,483.3443,193.7345
67,TRUE,508.7520,208.8928
30,TRUE,563.5207,193.7345
5,TRUE,508.0728,282.8928
20,FALSE,389.3456,417.2829
50,TRUE,683.7512,156.9777
19,TRUE,733.7168,111.0000
36,TRUE,540.5387,350.1718
55,TRUE,695.0311,215.6518
85,TRUE,700.0900,239.1718
41,TRUE,857.8883,111.0000
16,TRUE,644.0493,363.6518
90,TRUE,639.6029,382.8467
2,TRUE,789.4990,249.4413
32,TRUE,692.3793,372.5772
45,TRUE,683.8954,394.9944
68,FALSE,541.7101,551.9721
6,TRUE,864.8335,267.9777
9,FALSE,395.9522,712.8351
95,TRUE,717.8761,438.7194
47,TRUE,702.1037,422.9867
84,TRUE,601.1090,539.5553
83,TRUE,682.2488,461.4690
94,TRUE,596.8419,563.9777
99,TRUE,911.3286,254.3004
23,TRUE,749.8030,438.1050
77,TRUE,905.9344,296.0000
27,TRUE,798.3936,426.8871
87,TRUE,941.6957,296.0000
86,TRUE,983.5504,276.4690
21,TRUE,1026.5327,254.3004
78,FALSE,512.1050,787.7319
89,TRUE,717.0798,632.3608
31,TRUE,707.4809,597.7171
52,TRUE,665.7903,641.6414
96,TRUE,888.1481,424.1718
40,TRUE,1211.3156,111.0000
51,TRUE,686.6916,663.6003
75,TRUE,1244.0835,111.0000
49,TRUE,1271.2141,111.0000
80,TRUE,1297.7349,111.0000
81,TRUE,780.6518,654.0367
54,FALSE,585.3453,851.6472
92,TRUE,964.8891,522.3186
13,TRUE,1141.2330,310.2511
44,TRUE,1201.7739,267.9777
59,TRUE,943.4974,542.3036
15,TRUE,1006.5373,491.1031
24,TRUE,1013.1696,494.2793
8,TRUE,1193.3627,323.5488
60,TRUE,1423.4661,111.0000
82,FALSE,772.3215,785.8160
10,TRUE,1260.4840,338.2399
65,FALSE,165.4690,1403.1505
64,TRUE,1044.2375,585.2717
14,TRUE,1482.7506,111.0000
0,TRUE,1505.5689,111.0000
74,TRUE,1120.0203,519.0029
46,TRUE,833.5397,814.1236
1,TRUE,1123.7241,528.3199
88,TRUE,1327.7336,333.0000
4,TRUE,1565.3517,111.0000
98,TRUE,933.1291,764.7778
35,TRUE,1105.0770,595.0622
33,TRUE,1123.7731,586.2385
12,TRUE,1139.0961,580.4044
18,TRUE,1141.4138,587.2869
79,TRUE,1148.2750,589.7214
34,TRUE,1636.1966,111.0000
53,TRUE,962.1947,805.5542
37,TRUE,1659.2216,111.0000
66,TRUE,979.0221,811.4694
43,TRUE,1459.8430,333.0000
69,TRUE,1409.0771,397.6008
11,TRUE,1454.4037,367.3435
76,TRUE,1491.0486,345.0085
91,TRUE,1238.2557,611.4290
70,TRUE,993.1118,864.8941
63,TRUE,1749.8207,111.0000
7,TRUE,1769.0218,111.0000
25,TRUE,1537.0650,361.9462
26,TRUE,1324.7066,587.6338
93,TRUE,1808.4920,111.0000
73,TRUE,1521.9699,416.1098
42,TRUE,1313.4408,638.5474
57,TRUE,1603.3828,356.4302
28,TRUE,1554.0527,418.3451
48,TRUE,1874.9898,111.0000
62,TRUE,1611.1089,392.7836
61,TRUE,1654.8191,361.9462
38,TRUE,1628.9368,399.9792
71,TRUE,1646.4781,395.2024
56,TRUE,1422.7736,631.4700
17,FALSE,853.4346,1207.5445
