47,UNKNOWN,185.0000,185.0000
46,UNKNOWN,185.0000,185.0000
40,FALSE,148.0000,222.0000
55,FALSE,178.6518,283.3036
24,FALSE,215.6518,293.3435
48,FALSE,163.3259,370.0000
54,FALSE,200.3259,383.2640
3,FALSE,175.0859,436.5245
33,FALSE,230.9777,428.5712
34,FALSE,111.0000,544.9331
9,FALSE,163.3259,560.4118
21,FALSE,185.0000,569.1030
44,FALSE,227.4118,564.8605
8,FALSE,111.0000,684.7475
36,FALSE,253.9570,597.7075
32,FALSE,304.7345,553.7653
51,FALSE,222.0000,637.2874
1,FALSE,148.0000,730.0859
30,FALSE,267.7345,647.2196
37,FALSE,301.4118,627.9108
14,FALSE,264.4118,645.1170
35,FALSE,148.0000,751.2020
57,FALSE,227.4118,715.2212
52,FALSE,200.3259,746.5074
59,FALSE,212.0859,746.7831
5,FALSE,163.3259,814.3749
22,FALSE,264.4118,740.0000
23,FALSE,111.0000,880.9808
16,FALSE,242.7377,806.0306
20,FALSE,163.3259,872.4683
12,FALSE,227.4118,834.0044
0,FALSE,178.6518,884.6294
25,FALSE,252.6518,824.0291
15,FALSE,185.0000,874.2144
19,FALSE,200.3259,887.1953
50,FALSE,237.3259,862.9809
6,FALSE,185.0000,912.5798
58,FALSE,200.3259,925.0000
43,FALSE,200.3259,937.2489
28,FALSE,237.3259,912.3333
10,FALSE,185.0000,961.2597
45,FALSE,237.3259,936.0342
18,FALSE,111.0000,1058.6624
11,FALSE,215.6518,1011.4755
42,FALSE,175.0859,1044.5009
2,FALSE,178.6518,1071.0468
41,FALSE,111.0000,1146.2260
13,FALSE,301.4118,1003.7848
53,FALSE,190.4118,1088.6369
39,FALSE,178.6518,1114.7000
31,FALSE,175.0859,1125.3259
27,FALSE,242.7377,1083.5180
38,FALSE,126.3259,1183.2573
17,FALSE,126.3259,1220.6550
56,FALSE,264.4118,1114.4563
29,FALSE,227.4118,1139.8993
26,FALSE,200.3259,1161.6833
49,FALSE,185.0000,1181.5306
7,FALSE,215.6518,1181.4614
4,FALSE,222.0000,1164.1344
