59,TRUE,222.0000,148.0000
46,TRUE,246.3036,215.6518
53,TRUE,318.5835,175.0859
12,FALSE,126.3259,427.7377
44,TRUE,321.9063,303.7981
42,TRUE,357.0604,253.9570
0,TRUE,338.8347,294.8204
15,FALSE,201.6311,442.4809
52,TRUE,364.5233,340.7981
3,FALSE,304.9777,363.6518
45,FALSE,328.6273,381.3640
39,FALSE,247.6088,504.8888
29,FALSE,150.2187,639.3661
21,FALSE,338.2399,498.5498
54,FALSE,361.1250,489.5207
51,TRUE,482.6292,383.0043
7,FALSE,345.7991,517.7862
19,FALSE,253.9570,638.0496
48,FALSE,434.7073,461.9554
22,FALSE,366.0453,539.3302
11,FALSE,344.4161,574.8138
28,FALSE,411.4754,516.1454
49,TRUE,528.0240,384.5153
5,FALSE,295.0636,671.3581
43,FALSE,406.5622,554.9207
35,FALSE,195.2829,750.6985
13,FALSE,146.8204,813.1220
50,FALSE,238.0572,768.3129
26,FALSE,346.2894,673.2576
4,FALSE,234.4913,805.9906
17,TRUE,535.5216,535.0190
41,FALSE,224.0365,874.0112
36,FALSE,446.8850,696.2983
9,TRUE,590.9011,536.1637
8,FALSE,291.6273,851.3947
16,FALSE,133.4054,1013.7313
34,FALSE,382.7991,824.0716
31,FALSE,522.7802,687.3177
57,FALSE,252.0647,944.1423
6,FALSE,473.3524,733.9684
25,FALSE,539.7503,660.7910
47,FALSE,353.5024,819.3669
58,FALSE,111.0000,1072.7786
56,FALSE,340.4483,907.2960
33,FALSE,247.9063,992.2143
10,FALSE,387.7194,880.1014
55,FALSE,344.4161,931.0579
24,FALSE,413.0500,855.3477
40,FALSE,371.6316,913.9967
27,FALSE,264.4118,1027.9413
18,FALSE,391.2363,880.6517
30,FALSE,207.0429,1079.0637
20,FALSE,372.7553,920.7949
32,FALSE,245.3481,1075.8914
14,FALSE,379.6440,959.2421
1,FALSE,466.5007,836.1518
38,FALSE,263.0646,1048.2876
37,FALSE,264.3669,1049.4894
23,FALSE,218.0902,1090.5061
2,FALSE,246.3036,1093.8589
