59,TRUE,222.0000,148.0000
46,TRUE,261.6295,200.3259
53,TRUE,357.4294,148.0000
12,TRUE,348.3259,222.0000
44,TRUE,312.2894,294.8204
42,TRUE,472.2193,148.0000
0,TRUE,342.6060,328.6273
15,TRUE,538.5658,148.0000
52,FALSE,304.7345,426.5201
3,TRUE,478.5865,313.9554
45,TRUE,611.5201,148.0000
39,TRUE,429.2915,369.6561
29,TRUE,540.5007,270.7151
21,TRUE,571.4839,265.0043
54,TRUE,711.8356,148.0000
51,TRUE,745.7977,148.0000
7,TRUE,644.8511,281.4054
19,TRUE,670.9566,276.1718
48,TRUE,818.7866,148.0000
22,TRUE,848.4734,148.0000
11,TRUE,733.8403,291.3004
28,TRUE,729.8604,313.4690
49,TRUE,770.9687,291.3004
5,TRUE,783.3348,296.0000
43,TRUE,948.2699,148.0000
35,TRUE,626.9381,495.0908
13,TRUE,983.3310,148.0000
50,TRUE,677.6139,478.5231
26,TRUE,1015.7268,148.0000
4,TRUE,858.5166,329.2622
17,TRUE,870.7261,333.0000
41,TRUE,1071.4649,148.0000
36,TRUE,909.2587,333.0000
9,TRUE,920.5192,336.6637
8,TRUE,1123.9545,148.0000
16,TRUE,1145.6964,148.0000
34,TRUE,974.7737,340.2576
31,TRUE,775.7704,553.0892
57,TRUE,995.7809,340.2576
6,TRUE,998.8421,350.6573
25,TRUE,803.3087,559.7999
47,TRUE,796.8859,573.0488
58,TRUE,1023.0656,354.0073
56,TRUE,1026.5793,363.7452
33,TRUE,837.1122,566.5561
10,TRUE,1052.7550,357.3036
55,TRUE,1274.9021,148.0000
24,TRUE,1078.3524,363.7452
40,FALSE,669.0194,785.6465
27,FALSE,653.4904,862.7940
18,TRUE,1087.9498,475.2385
30,TRUE,1319.3190,209.3036
20,TRUE,1118.9793,366.8950
32,TRUE,1134.1752,363.7452
14,TRUE,1361.7187,148.0000
1,TRUE,1151.6330,376.0833
38,TRUE,1391.4785,148.0000
37,TRUE,1409.0969,148.0000
23,TRUE,970.3696,604.1271
2,TRUE,940.8169,638.8605
