40,UNKNOWN,185.0000,185.0000
49,TRUE,222.0000,148.0000
76,TRUE,313.9554,148.0000
4,TRUE,384.5153,148.0000
7,TRUE,444.0000,148.0000
32,TRUE,496.4071,148.0000
25,TRUE,543.7867,148.0000
47,TRUE,587.3568,148.0000
68,TRUE,627.9108,148.0000
5,TRUE,666.0000,148.0000
72,TRUE,702.0256,148.0000
13,TRUE,736.2907,148.0000
24,TRUE,769.0306,148.0000
26,TRUE,800.4324,148.0000
51,TRUE,830.6479,148.0000
80,TRUE,859.8023,148.0000
14,TRUE,740.0000,296.0000
34,TRUE,753.5200,300.5549
82,TRUE,923.9108,148.0000
71,TRUE,950.2269,148.0000
16,TRUE,975.8315,148.0000
29,TRUE,1000.7797,148.0000
52,TRUE,1025.1196,148.0000
56,TRUE,879.3384,317.5553
42,TRUE,1064.0634,148.0000
58,TRUE,1087.0011,148.0000
86,TRUE,1109.4625,148.0000
96,TRUE,1131.4763,148.0000
98,TRUE,1153.0684,148.0000
54,TRUE,1174.2620,148.0000
35,TRUE,1195.0787,148.0000
79,TRUE,1215.5379,148.0000
84,TRUE,1235.6574,148.0000
99,TRUE,1255.4537,148.0000
61,TRUE,1274.9418,148.0000
92,TRUE,1294.1359,148.0000
62,TRUE,1313.0488,148.0000
31,TRUE,1331.6926,148.0000
28,TRUE,1350.0785,148.0000
89,TRUE,1368.2169,148.0000
6,TRUE,1386.1175,148.0000
97,TRUE,1403.7895,148.0000
70,TRUE,1421.2415,148.0000
9,TRUE,1438.4814,148.0000
87,TRUE,1455.5169,148.0000
53,TRUE,1472.3550,148.0000
37,TRUE,1489.0025,148.0000
48,TRUE,1505.4657,148.0000
36,TRUE,1521.7505,148.0000
63,TRUE,1537.8628,148.0000
90,TRUE,1553.8078,148.0000
64,TRUE,1569.5906,148.0000
11,TRUE,1585.2162,148.0000
12,TRUE,1600.6891,148.0000
17,TRUE,1616.0137,148.0000
67,TRUE,1631.1943,148.0000
44,TRUE,1379.4239,414.8108
83,TRUE,1656.0077,148.0000
74,TRUE,1670.8279,148.0000
38,TRUE,1685.5175,148.0000
18,TRUE,1700.0800,148.0000
55,TRUE,1714.5187,148.0000
19,TRUE,1728.8366,148.0000
1,TRUE,1449.3583,441.6784
95,TRUE,1752.4602,148.0000
46,TRUE,1468.1663,446.3035
77,TRUE,1775.7796,148.0000
94,TRUE,1789.6060,148.0000
50,TRUE,1502.7368,448.5894
78,TRUE,1812.3882,148.0000
57,TRUE,1825.9375,148.0000
69,TRUE,1839.3868,148.0000
41,TRUE,1852.7385,148.0000
10,TRUE,1865.9945,148.0000
27,TRUE,1879.1569,148.0000
88,TRUE,1892.2277,148.0000
75,TRUE,1905.2087,148.0000
43,TRUE,1918.1018,148.0000
2,TRUE,1604.1336,474.7752
66,TRUE,1623.3136,464.1281
93,TRUE,1947.7774,148.0000
60,TRUE,1960.3914,148.0000
3,TRUE,1972.9246,148.0000
15,TRUE,1985.3786,148.0000
91,TRUE,1997.7549,148.0000
81,TRUE,2010.0550,148.0000
33,TRUE,2022.2801,148.0000
0,TRUE,2034.4317,148.0000
20,TRUE,2046.5111,148.0000
23,TRUE,2058.5195,148.0000
65,TRUE,2070.4583,148.0000
21,TRUE,2082.3285,148.0000
45,TRUE,2094.1314,148.0000
85,TRUE,2105.8680,148.0000
39,TRUE,2117.5396,148.0000
59,TRUE,2129.1472,148.0000
30,TRUE,2140.6917,148.0000
8,TRUE,2152.1743,148.0000
22,TRUE,2163.5959,148.0000
73,TRUE,2174.9575,148.0000
