54,UNKNOWN,185.0000,185.0000
56,TRUE,222.0000,148.0000
38,FALSE,141.6518,320.3036
44,TRUE,266.2576,258.0636
48,TRUE,289.6518,237.3259
6,TRUE,345.9667,212.0859
58,TRUE,445.6740,148.0000
23,FALSE,296.8715,350.4690
35,TRUE,353.3227,338.2399
25,FALSE,338.7426,340.5549
31,TRUE,374.9968,338.2399
50,TRUE,421.4771,276.4690
28,TRUE,400.6098,320.3036
2,FALSE,352.5201,396.2791
3,TRUE,430.3481,352.2606
8,TRUE,469.5244,291.6273
41,FALSE,373.9347,407.0808
37,TRUE,531.1299,285.1495
26,TRUE,699.1944,111.0000
24,FALSE,419.7991,437.6518
27,TRUE,546.0023,347.9820
53,TRUE,589.8912,272.9787
47,TRUE,708.9319,163.3259
34,TRUE,524.2210,367.1205
9,TRUE,807.0313,111.0000
12,TRUE,675.9672,286.0859
55,TRUE,662.2611,306.6263
45,TRUE,863.4252,111.0000
18,TRUE,760.3511,259.0000
14,TRUE,939.4257,111.0000
17,TRUE,605.5326,482.7271
20,TRUE,758.9960,327.6408
5,FALSE,459.0063,633.7726
13,TRUE,823.0819,326.5330
51,TRUE,735.7726,396.1495
21,TRUE,631.2848,515.8447
43,TRUE,693.2724,453.9148
33,TRUE,901.9557,263.5549
39,TRUE,735.7805,453.9148
30,TRUE,942.2801,263.5549
1,TRUE,864.5785,363.6518
7,TRUE,622.1145,614.3724
46,TRUE,791.3522,451.2576
40,TRUE,1002.2873,254.3004
16,TRUE,853.8970,422.9867
0,TRUE,820.3468,468.0649
49,TRUE,998.6974,303.2576
57,FALSE,545.7286,777.7004
32,TRUE,820.6767,553.9852
10,TRUE,739.9376,602.6409
22,TRUE,1233.4331,111.0000
42,TRUE,846.1962,525.6805
19,TRUE,709.3866,676.0541
29,TRUE,1060.0964,329.8950
15,TRUE,933.2287,476.8030
52,TRUE,921.4067,499.4503
4,TRUE,1321.1509,111.0000
11,TRUE,1176.9925,280.5553
36,TRUE,1363.3802,111.0000
59,TRUE,1388.0147,111.0000
