27,FALSE,148.0000,222.0000
88,TRUE,252.6518,209.3036
9,TRUE,285.1495,200.3259
94,TRUE,313.1718,212.0859
18,TRUE,418.1208,148.0000
79,TRUE,384.2719,238.6311
15,TRUE,509.8896,148.0000
34,TRUE,383.1719,321.3656
55,TRUE,484.9347,230.7345
40,TRUE,593.6316,148.0000
3,TRUE,634.7411,148.0000
70,TRUE,673.1259,148.0000
69,TRUE,604.6460,252.6518
62,TRUE,474.3913,404.1205
4,TRUE,509.7460,380.8236
48,TRUE,531.0198,368.6079
0,TRUE,759.0772,148.0000
67,TRUE,791.7177,148.0000
58,TRUE,665.9495,304.9777
77,TRUE,710.7656,281.4054
93,TRUE,863.0094,148.0000
75,FALSE,487.3796,552.1205
25,FALSE,414.6131,688.3915
10,TRUE,635.1027,512.4640
51,TRUE,583.9011,522.7726
26,FALSE,447.2777,608.1537
22,TRUE,906.3570,209.3036
17,TRUE,582.8613,498.8175
80,TRUE,638.9148,453.6175
54,TRUE,626.0876,474.1003
92,TRUE,961.2501,148.0000
91,TRUE,825.6152,309.2793
47,TRUE,689.4070,461.9554
44,TRUE,1010.4580,148.0000
89,TRUE,877.8925,304.9777
98,TRUE,888.6885,309.2793
43,TRUE,869.1980,343.7856
64,TRUE,1081.1846,148.0000
82,TRUE,1103.9926,148.0000
68,TRUE,910.5743,363.7452
97,TRUE,726.6434,563.2062
50,TRUE,795.3041,502.8915
95,TRUE,1156.1080,148.0000
84,FALSE,599.1983,726.1910
24,FALSE,415.2062,971.6699
87,TRUE,1000.2581,441.3435
31,TRUE,814.6589,593.2232
20,TRUE,989.0313,363.7452
32,TRUE,1016.1971,350.6573
7,TRUE,1047.2698,333.0000
41,FALSE,607.7466,785.0728
66,TRUE,1244.3034,209.3036
12,TRUE,850.3718,561.7259
56,TRUE,1270.2374,148.0000
46,TRUE,852.7684,584.8673
74,TRUE,1067.8813,376.0833
53,TRUE,1060.7748,396.2035
78,TRUE,1109.7284,360.5488
57,TRUE,1334.4410,148.0000
45,TRUE,915.2708,585.6110
63,TRUE,1358.5443,148.0000
14,FALSE,496.1309,1028.5339
60,TRUE,930.8336,661.9644
8,TRUE,942.5825,594.5574
35,TRUE,929.4791,613.0735
83,TRUE,910.7122,637.7128
37,TRUE,1191.0170,363.7452
28,TRUE,1189.8154,376.0833
2,TRUE,1201.1712,376.0833
76,TRUE,1197.8513,390.6252
38,TRUE,992.7810,607.1482
13,TRUE,1228.8759,376.0833
72,TRUE,1193.4699,422.3993
6,TRUE,979.2452,648.4290
71,TRUE,1485.3131,148.0000
65,TRUE,1501.8950,148.0000
86,TRUE,1518.2923,148.0000
99,TRUE,1038.5956,643.9156
16,TRUE,1539.4926,148.0000
21,TRUE,1555.4940,148.0000
52,FALSE,509.8331,1209.4965
1,TRUE,1576.2554,209.3036
81,TRUE,1591.8860,148.0000
30,TRUE,1311.3618,444.0000
90,TRUE,1105.4867,660.5757
49,FALSE,811.2460,959.3435
96,TRUE,1622.5124,209.3036
23,FALSE,818.1570,967.5408
85,TRUE,1637.5882,209.3036
11,TRUE,1652.6354,148.0000
5,FALSE,825.6976,989.8468
42,TRUE,1667.3078,209.3036
59,FALSE,574.7514,1255.3380
61,TRUE,1407.8404,488.6475
29,TRUE,1122.1343,722.7514
33,TRUE,1390.0810,459.7675
19,TRUE,1402.3669,457.5642
73,TRUE,1721.8903,148.0000
36,TRUE,1736.1827,148.0000
39,FALSE,849.6816,1048.6756
