71,TRUE,222.0000,148.0000
47,TRUE,298.6295,163.3259
18,TRUE,409.7553,111.0000
8,TRUE,434.0859,163.3259
73,TRUE,367.9381,267.7345
0,TRUE,552.9363,111.0000
13,TRUE,612.3916,111.0000
12,TRUE,665.9729,111.0000
39,TRUE,604.2584,222.0000
90,TRUE,748.8403,111.0000
1,TRUE,583.7972,319.8928
88,TRUE,807.8025,111.0000
31,TRUE,848.8284,111.0000
34,TRUE,887.8669,111.0000
70,TRUE,925.1934,111.0000
54,TRUE,961.0228,111.0000
23,TRUE,872.8118,233.7151
84,TRUE,1017.6791,111.0000
36,TRUE,1050.4082,111.0000
68,TRUE,1082.1115,111.0000
38,TRUE,1112.8832,111.0000
98,TRUE,830.8168,422.9867
82,TRUE,1154.1558,111.0000
72,TRUE,1017.6119,276.4690
99,TRUE,840.5708,473.4458
10,TRUE,886.3861,440.2622
74,TRUE,863.8213,473.4458
59,TRUE,883.5932,465.8076
45,TRUE,1080.3613,280.5553
76,TRUE,1268.5499,111.0000
32,TRUE,1109.8851,296.0000
80,TRUE,915.3133,508.9673
26,TRUE,1139.9168,296.0000
62,TRUE,1342.7018,111.0000
53,TRUE,1367.5631,111.0000
60,TRUE,1179.4241,323.5488
75,TRUE,1409.5138,111.0000
20,TRUE,1021.6555,522.5308
92,TRUE,1230.5811,323.5488
77,TRUE,1240.9191,329.8950
69,TRUE,1270.4100,317.0073
55,TRUE,1289.7086,313.6573
81,TRUE,1507.9712,111.0000
43,TRUE,1081.0232,560.0910
2,TRUE,893.0473,757.6394
5,TRUE,1302.4934,350.7874
57,TRUE,1558.2337,111.0000
50,TRUE,1345.6549,345.0085
37,TRUE,1594.9530,111.0000
22,TRUE,1154.0996,572.7874
14,TRUE,1384.8869,350.7874
30,TRUE,1160.4904,590.0295
63,TRUE,1648.4280,111.0000
41,TRUE,1668.6819,111.0000
94,TRUE,1457.6264,342.0649
89,TRUE,1240.4480,573.0919
48,TRUE,1234.2990,587.0084
9,FALSE,738.5556,1090.7604
49,TRUE,1475.6444,402.4079
67,TRUE,1734.9311,111.0000
15,TRUE,1489.9784,375.2329
28,TRUE,1262.1962,616.9019
24,TRUE,1776.1254,111.0000
52,TRUE,1015.9046,890.0518
11,TRUE,1533.5165,375.2329
19,TRUE,1811.1701,111.0000
35,TRUE,1338.8032,601.8288
42,TRUE,1836.7490,111.0000
83,TRUE,1854.9694,111.0000
51,TRUE,1873.0106,111.0000
65,TRUE,1611.5341,390.3439
40,TRUE,1647.3318,367.3435
96,TRUE,1662.2519,364.6592
86,TRUE,1646.2008,392.7836
17,TRUE,1940.4950,111.0000
85,TRUE,1083.9590,984.7910
79,TRUE,1415.1436,656.6008
25,TRUE,1683.5460,395.2024
56,TRUE,1979.9434,111.0000
29,TRUE,1996.8500,111.0000
93,TRUE,1719.9348,404.6784
6,TRUE,2025.5752,111.0000
87,TRUE,2042.0992,111.0000
7,TRUE,1762.4896,407.0000
33,TRUE,2070.1244,111.0000
16,TRUE,1787.9891,409.3035
44,TRUE,2097.7462,111.0000
21,TRUE,1815.3983,409.3035
4,TRUE,2124.9476,111.0000
3,TRUE,1528.4411,723.2589
97,TRUE,2147.3867,111.0000
46,TRUE,2162.9750,111.0000
66,TRUE,1875.5929,413.8581
95,TRUE,1563.8801,736.4166
61,TRUE,1892.9659,413.8581
91,TRUE,1883.9921,433.5585
64,TRUE,1591.9423,736.5392
58,TRUE,2223.8213,111.0000
27,TRUE,2238.8793,111.0000
78,TRUE,1619.7158,745.1202
