45,UNKNOWN,185.0000,185.0000
59,TRUE,222.0000,148.0000
52,TRUE,261.6295,200.3259
33,TRUE,256.3435,249.0859
51,TRUE,274.3259,259.0000
50,TRUE,413.3753,148.0000
92,FALSE,307.5881,312.6311
29,TRUE,447.1822,209.3036
78,TRUE,502.8711,148.0000
34,TRUE,468.7643,230.7345
95,TRUE,504.9597,222.0000
5,TRUE,602.5355,148.0000
2,TRUE,553.1846,238.6311
4,TRUE,667.0198,148.0000
32,TRUE,613.5877,238.6311
69,TRUE,580.8435,291.3004
30,TRUE,658.4171,238.6311
47,TRUE,766.9361,148.0000
42,TRUE,651.6354,296.0000
49,TRUE,698.8579,270.7151
87,TRUE,840.5892,148.0000
26,TRUE,870.1078,148.0000
48,TRUE,770.3891,276.1718
57,TRUE,623.1050,440.2704
75,TRUE,632.6552,438.5497
86,TRUE,591.4065,487.1106
46,TRUE,775.7223,313.4690
10,TRUE,781.8501,325.4458
39,TRUE,655.8499,469.5454
44,TRUE,793.2621,340.2576
61,TRUE,1003.4581,148.0000
89,TRUE,884.7041,291.3004
74,TRUE,1042.3928,148.0000
14,TRUE,761.5087,452.5796
35,TRUE,1071.1894,148.0000
67,FALSE,552.7880,689.5653
31,TRUE,898.7306,405.0892
66,TRUE,1110.1494,148.0000
62,TRUE,966.9515,313.4690
90,TRUE,1145.9630,148.0000
73,TRUE,958.2528,357.3036
6,TRUE,1012.6394,317.5553
23,TRUE,985.7049,357.3036
1,TRUE,996.6221,360.5488
77,TRUE,798.1198,573.0488
93,TRUE,1024.4590,354.0073
25,TRUE,1243.8612,148.0000
99,TRUE,1071.4224,340.2576
11,TRUE,1276.0613,148.0000
76,TRUE,1295.3921,148.0000
58,TRUE,1086.3459,376.0833
22,TRUE,1327.1835,148.0000
72,TRUE,915.0094,578.7407
98,TRUE,1092.2984,407.0000
18,TRUE,921.8138,590.4448
36,TRUE,898.2965,619.5488
56,FALSE,699.6557,824.4533
0,TRUE,1122.6203,462.9628
41,TRUE,970.1724,566.6072
94,TRUE,1393.4182,148.0000
17,TRUE,950.8648,608.2498
15,TRUE,1416.5884,148.0000
53,TRUE,1218.2558,363.7452
12,TRUE,1444.8525,148.0000
79,TRUE,1210.9883,398.9462
43,TRUE,1225.1540,396.2035
37,TRUE,1484.5826,148.0000
7,TRUE,1501.1930,148.0000
80,TRUE,1266.6709,398.9462
20,TRUE,1528.4054,148.0000
85,TRUE,1544.5336,148.0000
97,TRUE,1306.8323,401.6592
8,TRUE,1570.8871,148.0000
54,TRUE,1586.5767,148.0000
9,TRUE,1602.1095,148.0000
3,TRUE,1369.2867,396.2035
82,TRUE,1044.6067,730.6008
60,TRUE,1632.9556,148.0000
88,TRUE,1648.0396,148.0000
81,TRUE,1409.3252,401.6592
96,TRUE,1672.3968,148.0000
65,TRUE,1388.8279,446.3035
27,TRUE,1420.2641,424.8826
28,TRUE,1706.7156,148.0000
83,FALSE,871.7831,997.3654
63,TRUE,1462.2499,468.3036
13,TRUE,1730.2732,148.0000
84,TRUE,1465.1731,427.3439
19,TRUE,1492.1129,409.6295
21,TRUE,1762.5639,148.0000
55,TRUE,1494.7735,429.7836
24,TRUE,1785.5802,148.0000
64,TRUE,1799.3944,148.0000
38,TRUE,1528.8988,432.2024
68,TRUE,1821.8861,148.0000
91,TRUE,1551.2237,432.2024
71,TRUE,1562.2642,429.7836
16,TRUE,1527.8960,472.6737
40,TRUE,1579.8936,429.7836
70,TRUE,1870.0735,148.0000
