34,TRUE,222.0000,148.0000
25,TRUE,350.9554,111.0000
15,TRUE,372.7553,175.0859
26,TRUE,338.4118,259.0000
42,TRUE,514.4612,111.0000
37,TRUE,411.9968,275.6311
49,TRUE,515.9716,193.7345
43,TRUE,531.8068,215.6518
28,TRUE,674.7992,111.0000
57,TRUE,632.5908,201.6311
56,TRUE,642.3467,222.0000
31,TRUE,784.8302,111.0000
40,TRUE,618.0074,319.8928
53,TRUE,585.0318,366.4456
17,TRUE,858.5503,111.0000
11,TRUE,654.1916,354.0931
30,TRUE,768.0288,254.3004
44,TRUE,662.2611,387.1718
27,TRUE,810.6990,254.3004
19,TRUE,979.3379,111.0000
7,TRUE,860.7452,263.5549
55,TRUE,732.1684,415.9777
21,TRUE,898.6614,263.5549
45,TRUE,768.8648,415.9777
14,TRUE,934.2521,263.5549
13,TRUE,960.4244,259.0000
35,TRUE,985.8874,254.3004
4,TRUE,992.1601,267.9777
6,TRUE,1169.4765,111.0000
18,TRUE,850.7997,458.2511
59,TRUE,1209.8121,111.0000
24,TRUE,1089.4537,259.0000
41,FALSE,565.1031,801.1133
36,TRUE,1064.2678,352.7633
2,TRUE,757.3608,633.2583
10,TRUE,1281.9279,111.0000
22,TRUE,1308.0707,111.0000
8,TRUE,1145.0173,299.6637
29,TRUE,806.0036,656.5304
23,TRUE,796.4103,668.1349
33,TRUE,1355.8107,111.0000
1,TRUE,1184.8411,306.7856
46,TRUE,1185.4391,323.5488
47,TRUE,1415.5878,111.0000
38,TRUE,1247.0496,303.2576
3,TRUE,1455.5051,111.0000
58,TRUE,1478.5741,111.0000
50,TRUE,1042.3600,569.9156
5,FALSE,634.4644,988.2168
54,TRUE,1077.5648,593.6436
12,TRUE,867.9271,766.8523
48,TRUE,901.6648,736.0908
52,TRUE,1528.8320,111.0000
9,TRUE,1311.0282,350.7874
16,TRUE,1335.7052,342.0649
0,TRUE,1360.2706,333.0000
51,TRUE,1597.3091,111.0000
39,TRUE,1396.3138,333.0000
32,TRUE,1384.6709,359.2035
20,TRUE,1445.2472,313.6573
