23,UNKNOWN,185.0000,185.0000
35,TRUE,222.0000,148.0000
34,FALSE,193.9777,267.9777
19,TRUE,276.1718,221.0636
10,TRUE,304.9777,215.6518
46,TRUE,311.9922,230.7345
57,TRUE,401.9570,185.0000
22,TRUE,526.5940,111.0000
47,TRUE,588.6310,111.0000
16,TRUE,463.5201,291.6273
37,TRUE,490.9390,284.3656
48,TRUE,510.1841,282.8928
12,TRUE,607.5284,201.6311
33,TRUE,633.4629,208.8928
40,TRUE,635.2616,239.1718
1,TRUE,698.9448,208.8928
21,TRUE,734.1620,201.6311
59,TRUE,612.3049,349.0572
36,TRUE,709.8717,267.9777
55,TRUE,506.5682,501.6121
27,TRUE,902.3072,111.0000
31,TRUE,778.3179,272.2793
30,TRUE,652.8869,424.9554
3,FALSE,409.3159,685.6690
14,TRUE,987.5352,156.9777
53,FALSE,555.4665,576.8589
0,TRUE,700.6074,470.4467
39,TRUE,635.4142,505.1873
50,TRUE,865.1751,276.4690
11,TRUE,1055.0225,111.0000
41,TRUE,628.1367,569.6948
2,TRUE,799.3806,401.9962
5,TRUE,785.4739,427.8355
51,TRUE,937.4364,288.4458
54,TRUE,799.1503,449.2399
56,TRUE,973.2190,288.4458
17,TRUE,846.0122,437.1003
52,TRUE,1014.2765,280.5553
32,TRUE,849.9435,465.1328
4,TRUE,1059.3968,267.9777
25,TRUE,700.8729,645.3051
15,TRUE,1061.6367,288.4458
24,TRUE,912.7790,456.6414
26,TRUE,1116.5132,263.5549
42,TRUE,902.0798,495.4493
45,TRUE,928.4201,481.0000
13,TRUE,1120.8169,299.6637
38,TRUE,1327.8575,111.0000
49,TRUE,979.4624,484.6637
43,FALSE,556.8248,917.4309
9,TRUE,1125.8071,396.7651
6,TRUE,1203.2380,292.2622
20,TRUE,1401.1825,111.0000
8,TRUE,1041.6947,494.4530
28,TRUE,1260.7938,284.5454
29,TRUE,1261.2172,299.6637
44,TRUE,1465.8440,111.0000
18,TRUE,1300.1598,299.6637
7,TRUE,1504.1795,111.0000
58,TRUE,1048.6858,588.8950
