56,UNKNOWN,185.0000,185.0000
54,TRUE,222.0000,148.0000
29,TRUE,261.6295,200.3259
14,TRUE,293.3435,212.0859
92,TRUE,400.6518,148.0000
9,TRUE,459.1098,148.0000
62,TRUE,510.5245,148.0000
83,TRUE,557.0402,148.0000
71,TRUE,599.8695,148.0000
43,TRUE,639.7856,148.0000
74,TRUE,677.3207,148.0000
68,TRUE,590.1454,270.7151
20,TRUE,618.5238,265.0043
91,TRUE,756.6464,148.0000
5,TRUE,522.0587,414.6131
42,TRUE,798.8418,148.0000
88,TRUE,829.2262,148.0000
40,TRUE,858.5214,148.0000
50,TRUE,886.8381,148.0000
0,TRUE,914.2691,148.0000
27,TRUE,940.8935,148.0000
39,TRUE,814.2240,300.5549
34,TRUE,983.0065,148.0000
23,TRUE,1007.8363,148.0000
73,TRUE,677.2544,502.8076
78,TRUE,1040.2814,148.0000
75,TRUE,1063.7480,148.0000
87,TRUE,1086.7045,148.0000
59,TRUE,1109.1829,148.0000
17,TRUE,946.2121,333.0000
61,TRUE,964.1545,329.2622
28,TRUE,1159.2129,148.0000
10,TRUE,1180.3299,148.0000
35,TRUE,1016.0721,333.0000
69,TRUE,1004.7540,357.3036
52,TRUE,1008.8145,366.8950
82,TRUE,1241.4187,148.0000
45,TRUE,1042.2575,366.8950
53,TRUE,1078.5393,343.7856
38,TRUE,1286.5535,148.0000
36,TRUE,1109.8285,343.7856
63,TRUE,867.2797,598.1244
30,TRUE,1323.8775,148.0000
26,TRUE,1105.5027,384.9156
8,TRUE,1120.9158,382.0085
89,TRUE,905.0527,610.1299
48,TRUE,905.4040,615.8707
15,TRUE,1142.5072,384.9156
6,TRUE,1391.4204,148.0000
77,TRUE,1409.0415,148.0000
60,TRUE,1426.4438,148.0000
90,TRUE,1443.6354,148.0000
13,TRUE,1460.6236,148.0000
81,TRUE,981.1312,644.2844
80,TRUE,1243.1907,387.7874
96,TRUE,1493.8089,148.0000
37,TRUE,1510.2349,148.0000
85,TRUE,1526.4833,148.0000
22,TRUE,1542.5598,148.0000
32,TRUE,1558.4697,148.0000
70,TRUE,1323.2720,398.9462
47,TRUE,1330.6951,401.6592
51,TRUE,1322.5618,419.8934
66,TRUE,1604.8251,148.0000
72,TRUE,1343.2467,424.8826
18,TRUE,1346.1426,432.2024
31,TRUE,1640.5915,148.0000
2,TRUE,1655.5582,148.0000
12,TRUE,1670.3903,148.0000
57,TRUE,1685.0914,148.0000
55,TRUE,1699.6648,148.0000
99,TRUE,1420.4356,441.6784
94,TRUE,1446.8975,424.8826
86,TRUE,1160.0597,721.0223
49,TRUE,1737.6930,148.0000
84,TRUE,1472.4874,427.3439
97,TRUE,1760.9549,148.0000
4,TRUE,1476.6075,446.3035
21,TRUE,1784.1682,148.0000
44,TRUE,1797.9429,148.0000
16,TRUE,1811.6123,148.0000
58,TRUE,1522.3209,450.8581
46,TRUE,1538.1246,444.0000
67,TRUE,1522.4711,468.4294
3,TRUE,1851.9679,148.0000
64,TRUE,1865.2404,148.0000
24,TRUE,1878.4186,148.0000
76,TRUE,1588.6466,450.8581
7,TRUE,1599.3907,448.5894
98,TRUE,1908.3663,148.0000
93,TRUE,1921.2538,148.0000
11,TRUE,1631.1969,450.8581
95,TRUE,1942.2511,148.0000
25,TRUE,1954.9180,148.0000
19,TRUE,1967.5028,148.0000
33,TRUE,1980.0071,148.0000
1,TRUE,1649.3086,491.1239
79,TRUE,1676.1167,472.6737
65,TRUE,2008.8686,148.0000
41,TRUE,2021.1155,148.0000
