32,TRUE,222.0000,148.0000
43,TRUE,261.6295,200.3259
31,FALSE,202.1718,303.2576
42,TRUE,289.6518,267.9777
10,TRUE,364.3181,193.7345
25,TRUE,450.7170,163.3259
18,TRUE,383.0963,267.7345
11,FALSE,297.6740,380.2829
57,FALSE,300.3618,403.0381
15,FALSE,175.0859,564.5242
29,FALSE,382.5866,394.0604
51,TRUE,441.2235,364.6153
37,TRUE,569.8053,222.0000
46,TRUE,558.5390,266.2576
50,TRUE,483.5772,341.9777
20,FALSE,329.0902,471.0974
22,TRUE,493.4273,332.0636
2,TRUE,571.2353,228.0043
44,TRUE,493.4913,346.2894
56,TRUE,477.4456,384.7388
27,FALSE,401.1208,460.2700
48,TRUE,663.3030,230.9777
59,TRUE,767.7879,111.0000
17,FALSE,393.8928,531.9146
47,TRUE,484.8184,469.8334
53,FALSE,393.8928,543.0821
58,TRUE,495.5087,469.8334
5,TRUE,697.8032,249.4413
7,FALSE,276.7058,703.2310
28,FALSE,229.0724,817.3037
12,TRUE,688.2703,407.1547
9,FALSE,500.9658,571.8881
38,TRUE,762.8798,335.5580
24,TRUE,706.5952,386.0501
8,TRUE,731.8107,327.1399
3,TRUE,720.0977,349.0572
52,FALSE,285.9603,797.0567
40,FALSE,352.2083,794.0788
1,TRUE,860.5133,320.4294
13,TRUE,763.0560,407.8646
36,TRUE,1026.8649,111.0000
16,FALSE,558.1960,613.9444
55,FALSE,321.9662,887.3843
21,TRUE,735.1392,525.0071
4,FALSE,598.6969,640.9987
39,FALSE,559.6026,708.4403
23,FALSE,441.0274,849.0388
6,TRUE,968.2871,352.8553
14,FALSE,601.6271,713.0777
45,FALSE,350.7984,983.1328
26,FALSE,383.8531,989.5224
34,TRUE,861.8192,532.3095
49,TRUE,705.1909,675.3740
19,TRUE,758.4366,597.3542
33,TRUE,981.1168,365.3004
41,TRUE,999.2727,340.2576
30,FALSE,425.0421,901.3907
0,TRUE,927.9407,435.3508
35,TRUE,705.2975,630.2435
54,TRUE,811.2158,497.3935
