32,FALSE,148.0000,222.0000
22,FALSE,141.6518,320.3036
6,FALSE,141.6518,382.6694
64,FALSE,138.0859,437.6518
2,FALSE,141.6518,496.1098
50,FALSE,274.3259,399.5245
14,FALSE,153.4118,529.6571
1,FALSE,178.6518,544.9331
30,FALSE,202.1718,548.6518
16,FALSE,89.3259,685.5148
85,FALSE,264.4118,564.8605
58,FALSE,168.7377,666.0988
52,FALSE,153.4118,696.9475
35,FALSE,325.4722,553.7653
78,FALSE,200.3259,647.2015
82,FALSE,156.7345,703.0000
48,FALSE,163.3259,751.8714
4,FALSE,101.0859,845.4085
3,FALSE,163.3259,835.5288
72,FALSE,284.9063,735.8761
45,FALSE,193.7345,819.8730
97,FALSE,227.4118,822.3533
99,FALSE,185.0000,863.1948
20,FALSE,318.5835,762.0490
15,FALSE,104.6518,945.7377
75,FALSE,254.4977,828.6549
21,FALSE,126.3259,941.0910
18,FALSE,281.0429,820.1424
79,FALSE,172.0604,923.3303
38,FALSE,178.6518,948.7153
74,FALSE,89.3259,1051.4409
70,FALSE,52.3259,1132.0348
9,FALSE,336.6915,902.5212
23,FALSE,212.0859,1009.8013
5,FALSE,200.3259,1030.2968
84,FALSE,0.0000,1234.9787
41,FALSE,283.3036,1035.3093
36,FALSE,289.6098,1013.4192
49,FALSE,253.9570,1059.3201
61,FALSE,274.4515,1037.1201
47,FALSE,141.6518,1178.3969
33,FALSE,193.7345,1132.5153
27,FALSE,208.8928,1135.1320
95,FALSE,191.7170,1184.2655
53,FALSE,199.1463,1198.5519
80,FALSE,200.3259,1204.1107
51,FALSE,408.2067,1014.6369
93,FALSE,163.3259,1234.2669
66,FALSE,119.7345,1294.0636
90,FALSE,126.3259,1332.6039
26,FALSE,270.4161,1213.6659
7,FALSE,89.3259,1388.6088
59,FALSE,154.0043,1355.3061
67,FALSE,215.6518,1338.8780
65,FALSE,276.5446,1318.6610
39,FALSE,326.6098,1282.6165
62,FALSE,398.0472,1200.1100
73,FALSE,321.3656,1243.5462
69,FALSE,111.0000,1462.2818
37,FALSE,173.3656,1432.4890
96,FALSE,273.7388,1364.9774
57,FALSE,284.9063,1366.9843
17,FALSE,126.3259,1506.0224
56,FALSE,186.8010,1463.7377
25,FALSE,437.0647,1245.5400
13,FALSE,242.7377,1414.4436
87,FALSE,191.0043,1478.0627
98,FALSE,138.0859,1564.2628
43,FALSE,126.3259,1595.4705
29,FALSE,497.5398,1238.2568
0,FALSE,381.4161,1321.0702
55,FALSE,224.3863,1456.1475
76,FALSE,389.9830,1316.8385
77,FALSE,255.8029,1436.4700
11,FALSE,353.1506,1334.0435
54,FALSE,249.0859,1416.5600
92,FALSE,205.7377,1470.7551
8,FALSE,304.9357,1396.4265
24,FALSE,236.1463,1458.4098
94,FALSE,153.4118,1532.6450
89,FALSE,156.9777,1541.0604
83,FALSE,52.3259,1682.1327
12,FALSE,318.9564,1459.3442
44,FALSE,232.2829,1537.0697
19,FALSE,352.0174,1401.4926
91,FALSE,254.6273,1498.8214
71,FALSE,64.0859,1713.8209
86,FALSE,308.7991,1514.6890
28,FALSE,352.0174,1460.3151
40,FALSE,257.8204,1515.0513
68,FALSE,138.0859,1636.2163
10,FALSE,387.5406,1419.5661
42,FALSE,141.6518,1599.3207
60,FALSE,127.6311,1625.3250
88,FALSE,52.3259,1752.6719
31,FALSE,207.0429,1643.8324
81,FALSE,217.7949,1637.5880
46,FALSE,190.4118,1674.0180
34,FALSE,340.7981,1524.9073
63,FALSE,171.8928,1670.4118
