47,TRUE,222.0000,148.0000
46,TRUE,261.6295,200.3259
40,FALSE,229.2576,276.1718
55,TRUE,341.9777,209.3036
24,TRUE,410.0526,148.0000
48,TRUE,467.3481,148.0000
54,TRUE,517.9891,148.0000
3,TRUE,563.9315,148.0000
33,TRUE,606.3095,148.0000
34,TRUE,443.3122,350.5446
9,TRUE,655.9542,148.0000
21,TRUE,588.2449,252.6518
44,TRUE,714.7856,148.0000
8,TRUE,748.8780,148.0000
36,TRUE,781.4158,148.0000
32,TRUE,812.6020,148.0000
51,TRUE,842.5975,148.0000
1,TRUE,595.3608,424.1718
30,TRUE,879.5703,148.0000
37,TRUE,907.3879,148.0000
14,TRUE,934.3502,148.0000
35,TRUE,960.5337,148.0000
57,TRUE,816.4489,317.5553
52,TRUE,1002.7418,148.0000
59,TRUE,1027.1345,148.0000
5,TRUE,1050.9512,148.0000
22,TRUE,1074.2315,148.0000
23,TRUE,1097.0105,148.0000
16,TRUE,1119.3197,148.0000
20,TRUE,1141.1875,148.0000
12,TRUE,1162.6393,148.0000
0,TRUE,974.3947,357.3036
25,TRUE,1197.8439,148.0000
15,TRUE,1218.2783,148.0000
19,TRUE,1238.3733,148.0000
50,TRUE,1258.1453,148.0000
6,TRUE,1065.0607,360.5488
58,TRUE,1290.3383,148.0000
43,TRUE,1309.3234,148.0000
28,TRUE,1328.0356,148.0000
10,TRUE,1346.4865,148.0000
45,TRUE,1364.6867,148.0000
18,TRUE,1382.6462,148.0000
11,TRUE,1400.3744,148.0000
42,TRUE,1417.8801,148.0000
2,TRUE,1435.1713,148.0000
41,TRUE,1198.5967,401.6592
13,TRUE,1463.7438,148.0000
53,TRUE,1480.4930,148.0000
39,TRUE,1497.0544,148.0000
31,TRUE,1513.4342,148.0000
27,TRUE,1278.6920,398.9462
38,TRUE,1292.0128,396.2035
17,TRUE,1550.6275,148.0000
56,TRUE,1566.4533,148.0000
29,TRUE,1331.1739,398.9462
26,TRUE,1343.9735,396.2035
49,TRUE,1602.0825,148.0000
7,TRUE,1617.4169,148.0000
4,TRUE,1632.6062,148.0000
