58,UNKNOWN,185.0000,185.0000
40,FALSE,148.0000,222.0000
54,FALSE,126.3259,335.6295
22,TRUE,279.7377,256.3435
11,TRUE,306.8236,261.6295
50,FALSE,257.8204,286.0859
8,TRUE,384.1463,209.3036
39,FALSE,220.8204,373.6915
55,TRUE,352.3905,299.9347
18,TRUE,399.4722,230.7345
1,TRUE,358.3656,304.7345
51,TRUE,379.5282,294.8204
45,TRUE,411.6050,270.7151
33,FALSE,348.4515,369.6561
9,TRUE,547.4273,209.3036
20,FALSE,310.7388,430.8888
26,FALSE,363.6518,440.6018
4,TRUE,475.9167,354.2363
41,TRUE,603.9315,209.3036
12,TRUE,645.3704,148.0000
17,TRUE,593.2681,238.6311
14,TRUE,704.9485,148.0000
13,TRUE,740.3773,148.0000
56,TRUE,773.9596,148.0000
0,TRUE,636.4286,317.5553
49,TRUE,828.5895,148.0000
24,TRUE,858.2825,148.0000
36,TRUE,729.9440,304.9777
31,TRUE,905.8930,148.0000
19,TRUE,775.9920,304.9777
25,TRUE,780.9739,317.5553
5,TRUE,815.6901,300.5549
3,TRUE,815.0059,317.5553
57,TRUE,1001.3888,148.0000
6,TRUE,868.8848,304.9777
48,TRUE,867.4827,321.5454
34,TRUE,705.8998,498.8175
2,TRUE,717.3141,495.0011
53,TRUE,906.1185,313.4690
42,TRUE,912.6893,321.5454
10,TRUE,1100.9845,148.0000
23,TRUE,1123.3320,148.0000
35,TRUE,783.0213,510.2091
28,TRUE,1151.5582,148.0000
21,TRUE,778.2740,542.6710
43,TRUE,946.0245,382.0085
46,FALSE,562.1836,780.8578
16,TRUE,1193.6727,209.3036
30,TRUE,1011.6480,350.6573
27,TRUE,1227.8270,148.0000
15,TRUE,1028.9830,366.8950
37,TRUE,1045.6036,363.7452
38,TRUE,1026.3026,396.2035
7,FALSE,621.0036,815.2827
32,FALSE,408.3344,1088.4585
52,TRUE,1293.1549,256.3435
59,TRUE,1312.1922,209.3036
44,TRUE,1330.9509,148.0000
29,TRUE,1121.3597,376.0833
47,TRUE,1155.6700,354.0073
