14,TRUE,222.0000,148.0000
42,TRUE,261.6295,200.3259
11,TRUE,357.4294,148.0000
10,TRUE,370.0000,200.3259
49,TRUE,367.9381,230.7345
15,TRUE,488.8504,148.0000
56,TRUE,357.7643,328.6273
8,TRUE,552.5865,148.0000
27,TRUE,513.6273,230.7345
40,TRUE,620.2957,148.0000
32,TRUE,659.7727,148.0000
52,TRUE,696.8025,148.0000
38,TRUE,609.1090,270.7151
17,TRUE,753.9843,148.0000
43,TRUE,786.3314,148.0000
45,TRUE,817.3478,148.0000
29,TRUE,847.1906,148.0000
53,TRUE,719.0098,304.9777
7,TRUE,895.1196,148.0000
20,TRUE,765.3794,304.9777
19,TRUE,627.2200,460.8557
35,TRUE,782.9198,313.4690
33,TRUE,965.8632,148.0000
44,TRUE,825.6693,313.4690
5,FALSE,500.3899,655.1102
1,TRUE,833.5572,382.8490
9,TRUE,1023.4821,148.0000
36,TRUE,881.8908,313.4690
34,TRUE,884.9772,325.4458
21,TRUE,896.4794,329.2622
50,TRUE,915.4541,325.4458
55,TRUE,709.6152,545.9673
3,TRUE,930.8988,333.0000
23,TRUE,921.1142,357.3036
24,TRUE,960.5226,333.0000
46,TRUE,1159.4645,148.0000
4,TRUE,1180.5663,148.0000
30,TRUE,1201.2948,148.0000
57,TRUE,1221.6694,148.0000
31,TRUE,836.6183,553.0892
0,TRUE,1247.8905,148.0000
6,TRUE,1058.2213,357.3036
59,TRUE,1081.0648,347.2511
48,TRUE,1070.5882,370.0000
26,TRUE,1086.5054,366.8950
39,TRUE,1317.9352,148.0000
51,TRUE,1336.5468,148.0000
16,TRUE,1354.9005,148.0000
18,TRUE,1373.0066,148.0000
22,TRUE,1390.8752,148.0000
25,TRUE,952.7047,603.8105
28,TRUE,1174.1144,387.7874
54,TRUE,1188.6417,384.9156
2,TRUE,1197.2129,387.7874
58,TRUE,1448.3767,148.0000
41,TRUE,1465.3294,148.0000
47,TRUE,1482.0865,148.0000
13,TRUE,1253.2246,393.4302
12,TRUE,1509.4622,148.0000
37,TRUE,1280.3033,393.4302
