32,FALSE,148.0000,222.0000
53,FALSE,126.3259,335.6295
40,FALSE,153.4118,382.6694
59,FALSE,242.7377,348.3259
29,FALSE,126.3259,469.0239
18,FALSE,215.6518,436.5245
42,FALSE,37.0000,622.3057
21,FALSE,232.2829,523.2590
22,FALSE,220.8204,545.0859
94,FALSE,326.6518,468.0171
43,FALSE,175.0859,591.9463
67,FALSE,237.3259,565.0129
7,FALSE,138.0859,671.7075
46,FALSE,104.6518,754.0912
11,FALSE,220.8204,677.8533
93,FALSE,291.4977,629.0000
84,FALSE,295.0636,610.2196
82,FALSE,237.3259,627.9108
72,FALSE,111.0000,756.1170
56,FALSE,141.6518,788.2020
62,FALSE,227.4118,730.5471
25,FALSE,190.4118,768.1815
49,FALSE,163.3259,814.4349
30,FALSE,165.1718,836.0490
66,FALSE,209.3036,829.3259
15,FALSE,227.4118,791.6549
2,FALSE,111.0000,910.6824
83,FALSE,291.4977,783.1424
10,FALSE,215.6518,834.0044
50,FALSE,185.0000,862.9553
13,FALSE,148.0000,925.1150
33,FALSE,237.3259,874.2144
23,FALSE,175.0859,939.5212
76,FALSE,215.6518,927.0668
4,FALSE,185.0000,949.5798
88,FALSE,242.7377,925.0000
86,FALSE,37.0000,1115.9007
79,FALSE,258.0636,976.4192
0,FALSE,237.3259,961.2597
9,FALSE,264.4118,936.0342
91,FALSE,237.3259,947.6624
1,FALSE,222.0000,959.1496
89,FALSE,74.0000,1118.5009
74,FALSE,141.6518,1123.3727
24,FALSE,190.4118,1093.9001
71,FALSE,237.3259,1056.1107
78,FALSE,175.0859,1115.7228
98,FALSE,163.3259,1151.7000
55,FALSE,89.3259,1253.4977
39,FALSE,301.4118,1083.5180
27,FALSE,217.4977,1146.2573
37,FALSE,141.6518,1220.6550
61,FALSE,237.3259,1141.5421
57,FALSE,185.0000,1188.6593
96,FALSE,163.3259,1235.6833
75,FALSE,190.4118,1233.8565
63,FALSE,273.1463,1154.3755
20,FALSE,237.3259,1179.4603
60,FALSE,276.1718,1136.8096
38,FALSE,215.6518,1183.4031
68,FALSE,200.3259,1192.9170
16,FALSE,237.3259,1165.3532
85,FALSE,148.0000,1248.7136
99,FALSE,52.3259,1384.3259
26,FALSE,141.6518,1361.9518
97,FALSE,138.0859,1377.4436
92,FALSE,261.3863,1285.4322
81,FALSE,230.7345,1294.4393
34,FALSE,267.7345,1266.3803
45,FALSE,227.4118,1312.2568
95,FALSE,74.0000,1456.1306
48,FALSE,179.9570,1409.2334
54,FALSE,200.3259,1411.3329
12,FALSE,302.7170,1310.1441
17,FALSE,205.7377,1401.4521
31,FALSE,179.9570,1416.5600
3,FALSE,153.4118,1470.7551
51,FALSE,228.7170,1411.7524
47,FALSE,300.2322,1352.4528
73,FALSE,267.9777,1360.7522
36,FALSE,74.0000,1522.4118
77,FALSE,316.7377,1340.1970
28,FALSE,89.3259,1523.4300
64,FALSE,141.6518,1519.7683
69,FALSE,236.1463,1438.4926
80,FALSE,178.6518,1498.8214
90,FALSE,257.8204,1417.4521
58,FALSE,185.0000,1493.0149
19,FALSE,303.2576,1396.2292
35,FALSE,230.9777,1441.0513
5,FALSE,200.3259,1448.8300
87,FALSE,163.3259,1493.5661
6,FALSE,126.3259,1553.5862
65,FALSE,190.4118,1524.2391
70,FALSE,190.4118,1531.8515
41,FALSE,101.0859,1628.7497
14,FALSE,232.8236,1546.9569
52,FALSE,295.0636,1465.1253
44,FALSE,74.0000,1635.9073
8,FALSE,205.7377,1569.3259
