54,TRUE,222.0000,148.0000
47,TRUE,261.6295,200.3259
52,TRUE,357.4294,148.0000
11,TRUE,348.3259,222.0000
26,TRUE,395.0239,212.0859
16,TRUE,488.8504,148.0000
23,TRUE,538.3916,148.0000
43,TRUE,583.2383,148.0000
25,TRUE,541.8928,230.7345
29,TRUE,529.6646,265.0043
40,TRUE,672.8799,148.0000
58,TRUE,709.1549,148.0000
0,TRUE,610.1338,281.4054
18,TRUE,766.0497,148.0000
24,TRUE,797.8170,148.0000
57,TRUE,689.8869,286.4413
7,TRUE,714.4257,281.4054
3,TRUE,738.1272,276.1718
53,TRUE,883.7889,148.0000
46,TRUE,911.5066,148.0000
37,TRUE,795.0745,291.3004
17,TRUE,789.4424,313.4690
22,TRUE,829.0265,291.3004
36,TRUE,987.9802,148.0000
28,TRUE,1012.8564,148.0000
5,TRUE,1037.1128,148.0000
21,TRUE,1060.7952,148.0000
15,TRUE,1083.9439,148.0000
44,TRUE,1106.5944,148.0000
2,TRUE,926.1211,350.6573
33,TRUE,951.5105,340.2576
4,TRUE,1158.0896,148.0000
1,TRUE,1179.2668,148.0000
39,TRUE,990.7604,357.3036
30,TRUE,810.0648,551.8950
49,TRUE,1220.4992,148.0000
38,TRUE,1041.3460,347.2511
56,TRUE,1253.4981,148.0000
51,TRUE,1073.8258,347.2511
13,TRUE,1089.6975,343.7856
14,TRUE,867.2797,578.3160
41,TRUE,1069.7378,382.0085
31,TRUE,1316.7592,148.0000
6,TRUE,1335.4237,148.0000
42,TRUE,1353.8263,148.0000
9,TRUE,1371.9780,148.0000
10,TRUE,1147.2637,390.6252
27,TRUE,1401.9257,148.0000
48,TRUE,1171.2439,396.2035
55,TRUE,1431.2369,148.0000
12,TRUE,1200.1907,396.2035
32,TRUE,1214.4026,393.4302
50,TRUE,1471.0735,148.0000
19,TRUE,1253.7553,382.0085
34,TRUE,1498.4169,148.0000
45,TRUE,1514.8120,148.0000
59,TRUE,1531.0298,148.0000
8,TRUE,1547.0761,148.0000
20,TRUE,1019.1928,691.7634
35,TRUE,1296.7101,419.8934
