16,TRUE,222.0000,148.0000
18,TRUE,246.3036,215.6518
24,TRUE,254.4977,239.1718
28,TRUE,283.3036,249.0859
36,TRUE,455.4898,111.0000
32,TRUE,524.7170,111.0000
29,TRUE,420.0963,276.4690
1,TRUE,442.6486,275.6311
57,TRUE,562.8857,175.0859
58,TRUE,559.8960,208.8928
2,FALSE,370.8715,435.3462
48,FALSE,388.1331,450.1534
42,TRUE,569.1014,290.1504
11,TRUE,589.7642,273.9820
59,TRUE,632.9963,222.0000
37,TRUE,777.2836,111.0000
55,TRUE,820.6121,111.0000
3,TRUE,861.4907,111.0000
56,FALSE,486.6234,524.7113
8,FALSE,507.9135,540.5951
33,TRUE,745.7103,330.6990
7,TRUE,764.6316,304.9777
0,TRUE,699.1415,352.1932
13,TRUE,638.9859,424.4690
38,TRUE,970.4786,111.0000
52,FALSE,553.2067,562.9104
25,TRUE,997.9042,156.9777
10,TRUE,883.7298,259.0000
26,TRUE,741.2788,424.8342
19,TRUE,908.2219,272.2793
39,TRUE,630.2736,573.0875
53,FALSE,446.1957,761.1328
45,TRUE,976.2020,279.6928
27,TRUE,1118.3146,111.0000
50,TRUE,687.0634,572.4401
4,TRUE,947.8210,313.6573
12,TRUE,1173.1613,111.0000
46,TRUE,855.1920,457.7313
47,TRUE,1040.5835,284.5454
41,TRUE,1045.2937,299.6637
6,TRUE,1068.9499,296.0000
22,TRUE,907.2166,477.1095
9,TRUE,1092.4410,303.2576
51,TRUE,926.3494,488.3274
35,TRUE,1314.8614,111.0000
43,TRUE,1151.6654,299.6637
14,TRUE,984.3866,484.6637
20,TRUE,1368.0447,111.0000
34,TRUE,1193.2835,310.2511
5,TRUE,819.0170,701.7006
21,TRUE,839.4251,684.1790
49,TRUE,1037.4965,488.3274
30,TRUE,1424.0271,111.0000
44,TRUE,1042.5313,516.0892
15,TRUE,805.3631,762.9241
40,TRUE,1461.1729,111.0000
23,TRUE,1060.8260,534.3226
17,TRUE,1291.0588,313.6573
54,TRUE,911.9174,708.5160
31,TRUE,1249.4093,372.6295
