71,TRUE,222.0000,148.0000
85,TRUE,261.6295,200.3259
30,TRUE,357.4294,148.0000
73,TRUE,422.3259,148.0000
86,FALSE,312.2894,313.4690
41,TRUE,381.5881,283.3036
36,TRUE,425.3405,212.0859
54,TRUE,516.8918,148.0000
89,TRUE,564.6060,148.0000
26,TRUE,607.9433,148.0000
64,TRUE,648.0575,148.0000
47,TRUE,568.6307,265.0043
78,TRUE,611.5259,245.8928
48,TRUE,612.6898,265.0043
65,TRUE,608.3137,291.3004
1,TRUE,774.7105,148.0000
16,TRUE,806.2762,148.0000
27,TRUE,836.5951,148.0000
62,TRUE,713.2551,300.5549
52,TRUE,885.0598,148.0000
84,TRUE,912.6502,148.0000
98,TRUE,782.4334,304.9777
53,TRUE,956.6905,148.0000
0,TRUE,834.2321,296.0000
77,TRUE,854.5596,291.3004
97,TRUE,847.3817,313.4690
32,TRUE,1028.8384,148.0000
34,TRUE,1052.7260,148.0000
82,TRUE,1076.0647,148.0000
31,TRUE,1098.8920,148.0000
2,TRUE,1121.2410,148.0000
12,TRUE,1143.1415,148.0000
10,TRUE,965.3690,347.2511
33,TRUE,780.8618,545.9673
44,TRUE,1185.8502,148.0000
95,TRUE,815.2232,539.3211
35,TRUE,1212.8694,148.0000
23,TRUE,1044.4532,336.6637
90,TRUE,1060.7736,333.0000
18,TRUE,1258.1052,148.0000
92,TRUE,1065.1239,360.5488
20,TRUE,848.0506,590.4448
39,TRUE,1097.8492,347.2511
15,TRUE,1075.1871,382.0085
79,TRUE,1091.0873,379.0649
7,TRUE,1132.1794,350.6573
13,TRUE,1346.5047,148.0000
63,TRUE,1364.7864,148.0000
72,TRUE,1145.9055,384.9156
24,TRUE,1394.8397,148.0000
76,TRUE,1412.4785,148.0000
25,TRUE,1214.1505,363.7452
94,TRUE,944.4691,644.2844
21,TRUE,1446.8032,148.0000
57,TRUE,1210.1527,401.6592
88,TRUE,1475.2246,148.0000
22,TRUE,1491.8991,148.0000
38,TRUE,1231.5040,424.8826
83,TRUE,1260.7487,407.0000
69,FALSE,758.1173,920.5207
93,TRUE,1530.4360,209.3036
45,TRUE,1546.4991,148.0000
49,TRUE,1293.0312,417.3641
56,TRUE,1573.0470,148.0000
43,TRUE,1588.6718,148.0000
28,TRUE,1347.7995,404.3435
55,TRUE,1360.4651,401.6592
14,TRUE,1623.9591,148.0000
58,TRUE,1639.1053,148.0000
99,TRUE,1353.5219,448.5894
59,TRUE,1664.4265,148.0000
60,TRUE,1116.9788,710.2189
91,TRUE,1155.6876,676.3641
46,TRUE,1688.2836,148.0000
61,TRUE,1702.8590,148.0000
50,TRUE,1717.3093,148.0000
11,TRUE,1731.6376,148.0000
42,TRUE,1445.2577,448.5894
67,TRUE,1457.0826,446.3035
37,TRUE,1764.8112,148.0000
70,TRUE,1778.7495,148.0000
17,TRUE,1792.5785,148.0000
87,TRUE,1806.3007,148.0000
6,TRUE,1514.8088,453.1098
80,TRUE,1828.9476,148.0000
40,TRUE,1842.3966,148.0000
8,TRUE,1566.7681,436.9792
3,TRUE,1864.2645,148.0000
4,TRUE,1877.4636,148.0000
68,TRUE,1890.5698,148.0000
74,TRUE,1903.5850,148.0000
19,TRUE,1606.9469,457.5642
66,TRUE,1596.0644,476.8632
81,TRUE,1933.5492,148.0000
29,TRUE,1946.2755,148.0000
96,TRUE,1958.9185,148.0000
75,TRUE,1971.4798,148.0000
5,TRUE,1653.0229,478.9381
51,TRUE,1992.2268,148.0000
9,TRUE,2004.5780,148.0000
