54,TRUE,222.0000,148.0000
47,TRUE,350.9554,111.0000
52,TRUE,372.7553,175.0859
11,TRUE,434.0859,163.3259
26,TRUE,441.9381,193.7345
16,TRUE,480.9538,201.6311
23,TRUE,515.9716,208.8928
43,TRUE,457.8068,306.2829
25,TRUE,465.9064,319.8928
29,TRUE,585.8488,222.0000
40,TRUE,620.3302,222.0000
58,TRUE,763.6158,111.0000
0,TRUE,689.4302,228.0043
18,TRUE,718.3563,228.0043
24,TRUE,862.9604,111.0000
57,TRUE,772.9456,239.1718
7,TRUE,927.0136,111.0000
3,TRUE,824.1902,249.4413
53,TRUE,715.2210,382.8467
46,TRUE,1000.4152,111.0000
37,TRUE,900.1555,244.4054
17,TRUE,907.3879,259.0000
22,TRUE,1077.6506,111.0000
36,TRUE,955.9788,263.5549
28,TRUE,968.3021,272.2793
5,TRUE,668.7630,592.8171
21,TRUE,862.4501,402.3004
15,TRUE,998.3989,276.4690
44,TRUE,838.1133,457.2793
2,TRUE,891.8119,415.9777
33,TRUE,1206.7875,111.0000
4,TRUE,1038.8403,306.7856
1,TRUE,1254.8258,111.0000
39,TRUE,897.0912,495.4493
30,TRUE,1119.8921,284.5454
49,TRUE,899.8908,522.5308
38,TRUE,1154.0625,280.5553
56,TRUE,1159.5348,292.2622
51,TRUE,1358.2093,111.0000
13,TRUE,1201.6053,292.2622
14,TRUE,1222.0812,288.4458
41,TRUE,984.4522,542.3036
31,TRUE,1426.7473,111.0000
6,TRUE,1034.9636,526.2708
42,TRUE,1228.8667,342.0649
9,TRUE,1261.2218,326.7452
10,TRUE,1493.2956,111.0000
27,TRUE,1515.7155,111.0000
48,TRUE,1345.5436,303.2576
55,TRUE,1093.7633,569.6824
12,TRUE,1325.1547,347.9156
32,TRUE,1098.2965,590.4388
50,TRUE,894.9412,803.5851
19,TRUE,907.1583,794.6159
34,TRUE,1153.1042,551.6321
45,TRUE,1602.2738,111.0000
59,TRUE,1156.9475,577.2080
8,TRUE,1631.9290,111.0000
20,TRUE,1439.8854,323.5488
35,TRUE,1666.2425,111.0000
