45,FALSE,148.0000,222.0000
59,FALSE,200.3259,261.6295
52,FALSE,138.0859,367.3435
33,FALSE,163.3259,415.9777
51,FALSE,281.5835,349.2894
50,FALSE,126.3259,502.8711
92,FALSE,303.2576,376.4129
29,TRUE,358.6088,313.9554
78,FALSE,318.9564,421.8502
34,FALSE,274.3259,441.5865
95,FALSE,325.3046,397.0859
5,FALSE,327.9570,388.0128
2,FALSE,236.1463,479.1454
4,FALSE,267.9777,473.8412
32,FALSE,276.1718,452.5421
69,FALSE,227.4118,504.6499
30,FALSE,242.7377,503.9012
47,FALSE,267.9777,481.0000
42,FALSE,200.3259,531.6647
49,FALSE,163.3259,597.2590
87,FALSE,178.6518,621.9237
26,FALSE,215.6518,607.4071
48,FALSE,230.7345,597.9918
57,FALSE,212.0859,646.9621
75,FALSE,178.6518,712.8350
86,FALSE,296.0000,607.8726
46,FALSE,249.0859,656.0859
10,FALSE,289.6518,630.0770
39,FALSE,222.0000,677.8588
44,FALSE,227.4118,698.3568
61,FALSE,111.0000,822.1396
89,FALSE,345.1288,644.9720
74,FALSE,261.3863,707.3477
14,FALSE,227.4118,738.9108
35,FALSE,246.0604,726.9724
67,FALSE,148.0000,837.6474
31,FALSE,252.6518,784.8566
66,FALSE,360.0859,666.0000
62,FALSE,202.1718,801.5125
90,FALSE,295.0636,736.5759
73,FALSE,264.4118,730.1948
6,FALSE,252.6518,739.0256
23,FALSE,237.3259,747.7468
1,FALSE,163.3259,830.3622
77,FALSE,178.6518,854.2016
93,FALSE,175.0859,877.9425
25,FALSE,242.7377,845.6965
99,FALSE,163.3259,916.1645
11,FALSE,111.0000,997.1240
76,FALSE,302.7170,858.3565
58,FALSE,209.0604,957.4977
22,FALSE,259.0000,922.9744
72,FALSE,296.9094,903.6986
98,FALSE,239.7122,926.7583
18,FALSE,101.0859,1060.7440
36,FALSE,367.8840,852.6801
56,FALSE,289.6518,875.5239
0,FALSE,313.1718,830.6479
41,FALSE,252.6518,875.0316
94,FALSE,200.3259,919.3508
17,FALSE,126.3259,1015.9331
15,FALSE,205.7377,986.1282
53,FALSE,279.7377,919.2636
12,FALSE,301.4118,874.0149
79,FALSE,237.3259,918.0352
43,FALSE,185.0000,977.3259
37,FALSE,163.3259,1032.9965
7,FALSE,178.6518,1049.7683
80,FALSE,193.7345,1050.2260
20,FALSE,264.4118,1016.4153
85,FALSE,264.4118,1011.3612
97,FALSE,227.4118,1045.1044
8,FALSE,153.4118,1120.3026
54,FALSE,261.3863,1046.5180
9,FALSE,202.1718,1096.3844
3,FALSE,230.9777,1089.9185
82,FALSE,302.7170,998.2882
60,FALSE,178.6518,1124.4101
88,FALSE,215.6518,1101.6522
81,FALSE,245.8928,1069.6514
96,FALSE,163.3259,1178.3066
65,FALSE,282.8928,1082.1401
27,FALSE,216.9570,1164.1718
28,FALSE,320.0604,1079.1478
83,FALSE,111.0000,1269.0785
63,FALSE,321.3656,1106.6577
13,FALSE,273.1463,1161.4553
84,FALSE,37.0000,1386.4321
19,FALSE,315.0174,1182.1595
21,FALSE,259.0000,1214.6379
55,FALSE,326.6098,1148.2578
24,FALSE,210.3656,1268.6903
64,FALSE,374.2322,1141.6070
38,FALSE,212.0859,1259.9575
68,FALSE,379.4763,1107.4452
91,FALSE,321.6088,1128.5108
71,FALSE,175.0859,1238.6287
16,FALSE,321.6088,1124.5734
40,FALSE,320.0604,1093.2232
70,FALSE,222.0000,1172.8439
