24,TRUE,259.0000,111.0000
30,TRUE,366.2813,111.0000
61,TRUE,448.6012,111.0000
36,TRUE,518.0000,111.0000
12,TRUE,579.1416,111.0000
59,TRUE,634.4178,111.0000
64,TRUE,685.2496,111.0000
6,TRUE,627.9108,215.6518
42,TRUE,555.0000,319.8928
72,TRUE,780.3043,111.0000
20,TRUE,699.7533,233.7151
92,TRUE,723.1756,239.1718
66,TRUE,879.3615,111.0000
70,TRUE,916.8435,111.0000
16,TRUE,952.8325,111.0000
55,TRUE,849.0544,249.4413
86,TRUE,1011.0763,111.0000
21,TRUE,1043.8158,111.0000
39,TRUE,932.2480,254.3004
91,TRUE,939.8261,267.9777
93,TRUE,948.8001,280.5553
4,TRUE,1139.9842,111.0000
48,TRUE,1169.1156,111.0000
74,TRUE,1197.5310,111.0000
52,TRUE,1225.2814,111.0000
99,TRUE,1063.7480,299.6637
54,TRUE,1086.7045,296.0000
90,TRUE,1116.8998,284.5454
43,TRUE,1308.3217,111.0000
77,TRUE,1333.7651,111.0000
62,TRUE,1358.7282,111.0000
9,TRUE,1383.2373,111.0000
84,TRUE,1407.3167,111.0000
40,TRUE,1430.9882,111.0000
45,TRUE,1454.2721,111.0000
38,TRUE,1477.1869,111.0000
57,TRUE,1499.7497,111.0000
7,TRUE,1521.9763,111.0000
67,TRUE,1543.8815,111.0000
1,TRUE,1343.4788,333.0000
98,TRUE,1580.6136,111.0000
46,TRUE,1601.7164,111.0000
63,TRUE,1622.5434,111.0000
41,TRUE,1643.1055,111.0000
79,TRUE,1663.4123,111.0000
49,TRUE,1438.0431,356.4302
75,TRUE,1697.7190,111.0000
89,TRUE,1226.5159,601.8605
29,TRUE,1725.6540,111.0000
14,TRUE,1744.9973,111.0000
96,TRUE,1764.1279,111.0000
94,TRUE,1783.0527,111.0000
71,TRUE,1548.1189,364.6592
73,TRUE,1814.9131,111.0000
31,TRUE,1833.3147,111.0000
44,TRUE,1851.5329,111.0000
23,TRUE,1869.5730,111.0000
47,TRUE,1615.5469,382.8934
19,TRUE,1900.1042,111.0000
32,TRUE,1917.6860,111.0000
76,TRUE,1935.1078,111.0000
65,TRUE,1952.3737,111.0000
35,TRUE,1410.8002,669.6877
17,TRUE,1976.6525,111.0000
37,TRUE,1993.5598,111.0000
27,TRUE,2010.3246,111.0000
50,TRUE,1742.7480,395.2024
58,TRUE,2038.6234,111.0000
81,TRUE,1766.0424,399.9792
11,TRUE,2066.5521,111.0000
82,TRUE,2082.7314,111.0000
69,TRUE,2098.7856,111.0000
28,TRUE,2114.7176,111.0000
33,TRUE,2130.5301,111.0000
5,TRUE,2146.2258,111.0000
13,TRUE,2161.8072,111.0000
22,TRUE,1553.9894,734.2875
8,TRUE,1857.0691,437.7752
0,TRUE,1874.5400,431.4294
95,TRUE,2205.9321,111.0000
85,TRUE,2221.0909,111.0000
3,TRUE,2236.1468,111.0000
88,TRUE,2251.1018,111.0000
56,TRUE,2265.9580,111.0000
53,TRUE,1960.2879,431.4294
10,TRUE,2291.1091,111.0000
18,TRUE,2305.7083,111.0000
83,TRUE,2320.2155,111.0000
25,TRUE,2334.6325,111.0000
97,TRUE,2348.9608,111.0000
34,TRUE,1693.2157,780.9863
26,TRUE,2369.1817,111.0000
2,TRUE,2383.3032,111.0000
87,TRUE,2397.3413,111.0000
68,TRUE,2411.2975,111.0000
51,TRUE,2425.1733,111.0000
78,TRUE,2438.9700,111.0000
80,TRUE,2452.6890,111.0000
15,TRUE,2466.3315,111.0000
60,TRUE,2479.8989,111.0000
