10,TRUE,222.0000,148.0000
43,TRUE,298.6295,163.3259
56,TRUE,345.6694,175.0859
22,TRUE,390.7377,185.0000
45,TRUE,450.3753,175.0859
33,FALSE,225.6915,440.2622
20,TRUE,472.2546,239.7122
41,TRUE,494.9745,215.6518
14,TRUE,559.3954,193.7345
46,TRUE,498.2007,289.6518
17,TRUE,629.9942,175.0859
13,TRUE,475.6131,356.1760
21,TRUE,746.4132,111.0000
0,TRUE,791.7190,111.0000
55,TRUE,834.1473,111.0000
51,TRUE,874.2670,111.0000
59,TRUE,912.4608,111.0000
40,TRUE,801.0066,259.0000
28,TRUE,863.8615,222.0000
58,FALSE,409.6295,697.9962
8,TRUE,999.1360,156.9777
37,TRUE,1032.8642,111.0000
19,TRUE,1065.4166,111.0000
12,TRUE,927.3668,280.5553
30,TRUE,788.5740,441.8346
15,TRUE,636.7415,606.9921
26,TRUE,1137.3413,111.0000
16,TRUE,1166.6868,111.0000
5,TRUE,1195.2887,111.0000
34,TRUE,1034.5389,299.6637
4,TRUE,1058.2197,296.0000
24,TRUE,1081.3704,292.2622
7,TRUE,1104.0259,288.4458
49,TRUE,1299.7627,111.0000
3,TRUE,1325.4182,111.0000
11,TRUE,1350.5789,111.0000
25,TRUE,1375.2727,111.0000
52,TRUE,1399.5249,111.0000
35,TRUE,1423.3589,111.0000
39,TRUE,1446.7957,111.0000
53,TRUE,1038.4110,542.4438
36,TRUE,1277.2002,313.6573
27,TRUE,1270.5781,336.0622
32,TRUE,1511.8701,111.0000
1,TRUE,1533.9374,111.0000
47,TRUE,1109.4702,557.2192
31,TRUE,1564.8189,111.0000
38,TRUE,1586.1482,111.0000
54,TRUE,1376.1273,342.0649
6,TRUE,1388.0286,345.0085
50,TRUE,1636.7677,111.0000
57,TRUE,1183.6509,584.5136
42,TRUE,1665.7306,111.0000
23,TRUE,1685.7771,111.0000
29,TRUE,1462.9614,353.6252
9,TRUE,1460.5245,370.0000
48,TRUE,1480.0035,364.6592
44,TRUE,1248.7396,609.7874
18,TRUE,1262.3801,604.2591
2,TRUE,1529.5335,345.0085
