6,TRUE,259.0000,111.0000
38,TRUE,366.2813,111.0000
27,TRUE,448.6012,111.0000
9,TRUE,370.0000,259.0000
48,TRUE,459.1098,193.7345
7,TRUE,493.8934,201.6311
39,TRUE,541.8819,193.7345
5,TRUE,659.8488,111.0000
25,TRUE,611.5201,208.8928
16,TRUE,741.5787,111.0000
57,TRUE,785.9309,111.0000
29,TRUE,595.0039,343.8236
55,TRUE,843.8489,111.0000
41,TRUE,627.6084,366.4456
50,TRUE,898.9220,111.0000
20,TRUE,935.7738,111.0000
21,TRUE,971.1867,111.0000
36,TRUE,877.1495,239.1718
31,TRUE,1027.6194,111.0000
47,TRUE,903.0152,267.9777
53,TRUE,921.3745,272.2793
18,TRUE,931.3348,284.5454
42,TRUE,1127.0797,111.0000
12,TRUE,1008.5519,259.0000
19,TRUE,1176.0275,111.0000
1,TRUE,1204.3465,111.0000
58,TRUE,1047.0017,296.0000
13,TRUE,1251.6373,111.0000
33,TRUE,1278.2403,111.0000
44,TRUE,1304.2936,111.0000
37,TRUE,961.0240,479.8064
59,TRUE,1144.1469,306.7856
14,TRUE,1357.8312,111.0000
54,TRUE,1382.3922,111.0000
35,TRUE,1406.5186,111.0000
49,TRUE,1220.9294,320.3036
4,TRUE,1241.0072,317.0073
15,TRUE,1247.6735,326.7452
43,TRUE,1287.6109,303.2576
45,TRUE,1495.2863,111.0000
24,TRUE,1305.0696,323.5488
34,TRUE,1533.1811,111.0000
51,TRUE,1554.9671,111.0000
0,TRUE,1342.4399,345.0085
40,TRUE,1591.7872,111.0000
28,TRUE,1378.7595,345.0085
22,TRUE,1402.5641,336.0622
11,TRUE,1402.2748,350.7874
52,TRUE,1437.8031,329.8950
10,TRUE,1670.6073,111.0000
8,TRUE,1442.4139,359.2035
2,TRUE,1470.8664,345.0085
26,TRUE,1493.5676,336.0622
23,TRUE,1465.1907,377.8108
30,TRUE,1492.5291,364.6592
32,TRUE,1503.6008,367.3435
46,TRUE,1773.6055,111.0000
56,TRUE,1792.4595,111.0000
3,TRUE,1541.7513,380.3641
17,TRUE,1573.5507,361.9462
