35,TRUE,259.0000,111.0000
67,TRUE,366.2813,111.0000
30,TRUE,384.5153,175.0859
32,TRUE,496.3259,111.0000
0,TRUE,560.4930,111.0000
14,TRUE,527.1556,201.6311
51,TRUE,654.9330,111.0000
71,TRUE,704.5213,111.0000
62,TRUE,750.7856,111.0000
87,TRUE,794.3250,111.0000
25,TRUE,835.5756,111.0000
40,TRUE,757.8631,228.0043
26,TRUE,667.0270,344.7151
42,TRUE,913.8627,111.0000
92,TRUE,950.2170,111.0000
1,TRUE,985.1760,111.0000
75,TRUE,866.3401,263.5549
27,TRUE,885.5462,267.9777
74,TRUE,1065.6534,111.0000
9,TRUE,1096.8038,111.0000
31,TRUE,1127.0797,111.0000
52,TRUE,991.0829,276.4690
86,TRUE,1015.7268,272.2793
72,TRUE,1039.7788,267.9777
38,TRUE,1215.8352,111.0000
82,TRUE,1243.2455,111.0000
68,TRUE,1270.0532,111.0000
57,TRUE,1296.2972,111.0000
69,TRUE,1322.0120,111.0000
81,TRUE,1347.2290,111.0000
98,TRUE,1371.9763,111.0000
44,TRUE,1396.2797,111.0000
80,TRUE,1420.1625,111.0000
5,TRUE,1032.1151,522.5308
8,TRUE,1453.4101,111.0000
54,TRUE,1476.3652,111.0000
28,TRUE,1498.9653,111.0000
78,TRUE,1521.2265,111.0000
45,TRUE,1543.1638,111.0000
21,TRUE,1564.7909,111.0000
29,TRUE,1586.1209,111.0000
66,TRUE,1373.1571,345.0085
83,TRUE,1379.4606,353.6252
56,TRUE,1637.0221,111.0000
43,TRUE,1657.4096,111.0000
46,TRUE,1677.5481,111.0000
41,TRUE,1697.4466,111.0000
95,TRUE,1466.1673,361.9462
6,TRUE,1494.1855,347.9156
39,TRUE,1744.6076,111.0000
33,TRUE,1763.7513,111.0000
61,TRUE,1515.8777,377.8108
17,TRUE,1305.4657,601.8288
96,TRUE,1803.7278,111.0000
10,TRUE,1822.2555,111.0000
53,TRUE,1840.5955,111.0000
90,TRUE,1858.7537,111.0000
11,TRUE,1876.7351,111.0000
60,TRUE,1894.5450,111.0000
37,TRUE,1912.1882,111.0000
3,TRUE,1929.6693,111.0000
99,TRUE,1378.6083,679.3844
24,TRUE,1954.5272,111.0000
23,TRUE,1680.2901,402.3383
34,TRUE,1983.8828,111.0000
64,TRUE,2000.7299,111.0000
49,TRUE,2017.4360,111.0000
16,TRUE,2034.0045,111.0000
88,TRUE,1756.7604,404.6784
93,TRUE,1761.4909,411.5894
20,TRUE,1784.7585,399.9792
91,TRUE,2085.1204,111.0000
19,TRUE,1499.9937,712.1616
48,TRUE,2107.9586,111.0000
15,TRUE,1820.9630,413.8581
13,TRUE,1834.4557,411.5894
7,TRUE,2146.1531,111.0000
22,TRUE,2161.7362,111.0000
50,TRUE,2177.2074,111.0000
84,TRUE,2192.5692,111.0000
70,TRUE,2207.8238,111.0000
79,TRUE,2222.9735,111.0000
94,TRUE,1909.1572,439.8632
73,TRUE,2248.8035,111.0000
55,TRUE,2263.6770,111.0000
65,TRUE,2278.4532,111.0000
2,TRUE,2293.1340,111.0000
77,TRUE,1985.1626,433.5585
63,TRUE,2317.9723,111.0000
76,TRUE,2332.4053,111.0000
58,TRUE,2346.7493,111.0000
12,TRUE,2361.0059,111.0000
97,TRUE,2375.1769,111.0000
85,TRUE,2389.2636,111.0000
47,TRUE,2403.2675,111.0000
59,TRUE,2417.1902,111.0000
18,TRUE,2431.0330,111.0000
89,TRUE,2444.7973,111.0000
36,TRUE,2458.4844,111.0000
4,TRUE,2472.0955,111.0000
