34,TRUE,222.0000,148.0000
26,TRUE,246.3036,215.6518
45,FALSE,229.2576,264.4118
3,FALSE,116.4118,424.9554
33,TRUE,352.5581,256.3435
16,TRUE,333.3688,295.0636
57,TRUE,327.3181,282.8928
6,TRUE,457.4340,185.0000
43,TRUE,361.2546,323.0859
15,TRUE,389.8013,292.2622
46,TRUE,461.4690,249.0859
53,FALSE,316.3227,409.0944
39,TRUE,595.8993,156.9777
24,FALSE,316.3227,450.0780
2,TRUE,633.9109,156.9777
7,TRUE,608.3636,193.7345
17,TRUE,483.9309,352.1932
56,TRUE,658.8276,201.6311
48,FALSE,435.0282,455.9315
37,TRUE,769.8971,156.9777
52,TRUE,710.2982,215.6518
36,TRUE,753.3662,201.6311
19,TRUE,764.7630,215.6518
50,TRUE,664.6623,342.2982
14,TRUE,910.1067,111.0000
41,FALSE,335.9500,723.0950
30,FALSE,439.4108,664.4241
28,TRUE,815.5829,309.2619
38,TRUE,958.9749,156.9777
12,TRUE,995.7507,111.0000
23,TRUE,577.4647,564.4141
8,TRUE,919.4044,228.0043
9,TRUE,935.4001,233.7151
27,TRUE,840.0098,350.7194
49,TRUE,971.9735,228.0043
40,FALSE,580.3904,639.9652
58,TRUE,856.2079,402.4079
5,TRUE,895.5308,326.7452
32,TRUE,1014.0524,233.7151
0,TRUE,744.2803,523.1661
42,TRUE,1033.7381,233.7151
10,TRUE,886.3767,400.4510
21,TRUE,941.2812,356.4302
29,TRUE,715.6705,589.4930
25,TRUE,970.9697,336.0622
4,TRUE,1102.8862,228.0043
47,TRUE,965.4181,382.8467
22,TRUE,1128.8936,228.0043
59,TRUE,1262.8613,111.0000
1,TRUE,824.5264,577.7417
44,TRUE,1169.2930,233.7151
55,TRUE,1123.4881,296.0000
54,TRUE,1328.4778,111.0000
18,TRUE,1227.1161,239.1718
20,TRUE,939.4513,542.2889
51,FALSE,379.1180,1115.6739
13,TRUE,1066.4405,483.7260
35,TRUE,1083.6166,429.2570
11,TRUE,1140.5864,380.3641
31,TRUE,973.3516,567.6983
