10,TRUE,222.0000,148.0000
23,TRUE,313.9554,148.0000
40,TRUE,384.5153,148.0000
3,TRUE,444.0000,148.0000
45,TRUE,496.4071,148.0000
51,TRUE,543.7867,148.0000
57,TRUE,587.3568,148.0000
8,TRUE,627.9108,148.0000
48,TRUE,666.0000,148.0000
29,TRUE,702.0256,148.0000
17,TRUE,736.2907,148.0000
28,TRUE,769.0306,148.0000
31,TRUE,800.4324,148.0000
15,TRUE,830.6479,148.0000
4,TRUE,859.8023,148.0000
49,TRUE,740.0000,296.0000
21,TRUE,906.0749,148.0000
50,TRUE,932.8885,148.0000
52,TRUE,797.6720,309.2793
6,TRUE,975.8315,148.0000
13,TRUE,1000.7797,148.0000
39,TRUE,851.5742,321.5454
35,TRUE,1041.0032,148.0000
37,TRUE,1064.4229,148.0000
38,TRUE,902.3373,333.0000
58,TRUE,1102.3764,148.0000
1,TRUE,1124.5153,148.0000
7,TRUE,1146.2261,148.0000
26,TRUE,1167.5328,148.0000
33,TRUE,1188.4571,148.0000
18,TRUE,1009.7679,347.2511
0,TRUE,1222.3649,148.0000
41,TRUE,1242.3706,148.0000
14,TRUE,1046.3134,363.7452
36,TRUE,1275.0975,148.0000
16,TRUE,1294.2845,148.0000
2,TRUE,1313.1908,148.0000
44,TRUE,1331.8285,148.0000
27,TRUE,1350.2087,148.0000
20,TRUE,1368.3418,148.0000
25,TRUE,1386.2375,148.0000
32,TRUE,1403.9049,148.0000
43,TRUE,1421.3525,148.0000
24,TRUE,1438.5884,148.0000
34,TRUE,1455.6200,148.0000
30,TRUE,1472.4546,148.0000
42,TRUE,1489.0986,148.0000
46,TRUE,1505.5586,148.0000
22,TRUE,1521.8404,148.0000
54,TRUE,1537.9498,148.0000
55,TRUE,1553.8921,148.0000
11,TRUE,1569.6724,148.0000
56,TRUE,1585.2955,148.0000
59,TRUE,1600.7660,148.0000
53,TRUE,1616.0885,148.0000
19,TRUE,1631.2669,148.0000
47,TRUE,1646.3053,148.0000
9,TRUE,1661.2076,148.0000
12,TRUE,1675.9772,148.0000
5,TRUE,1690.6178,148.0000
