6,TRUE,259.0000,111.0000
35,TRUE,313.9554,163.3259
36,TRUE,357.4294,175.0859
14,TRUE,400.6518,185.0000
52,TRUE,459.1098,175.0859
42,TRUE,472.2193,201.6311
15,TRUE,605.9678,111.0000
53,TRUE,585.8488,185.0000
22,TRUE,626.6784,175.0859
25,TRUE,612.6423,215.6518
50,TRUE,565.3230,297.8010
46,TRUE,636.1623,239.1718
20,TRUE,735.2659,175.0859
47,TRUE,703.4543,228.0043
33,TRUE,852.0079,111.0000
28,TRUE,892.7696,111.0000
56,TRUE,635.3508,406.8553
12,TRUE,949.2442,111.0000
45,TRUE,851.4128,244.4054
34,TRUE,1008.7344,111.0000
49,TRUE,719.5188,433.5585
57,TRUE,900.3391,267.9777
37,TRUE,957.5244,233.7151
32,TRUE,934.5418,276.4690
29,TRUE,1122.2754,111.0000
23,TRUE,986.6884,276.4690
24,TRUE,826.6857,457.2793
11,TRUE,1185.6216,111.0000
40,TRUE,843.8384,481.0000
10,TRUE,1045.3245,292.2622
55,TRUE,1061.2528,296.0000
43,TRUE,1084.3686,292.2622
3,TRUE,1284.4357,111.0000
38,TRUE,905.3210,516.0892
58,TRUE,1322.3355,111.0000
44,TRUE,1151.7476,306.7856
27,TRUE,1365.2697,111.0000
13,TRUE,1193.8933,306.7856
9,TRUE,1406.6694,111.0000
59,TRUE,1430.3712,111.0000
8,TRUE,1016.0721,548.6110
51,TRUE,1464.0990,111.0000
39,TRUE,1261.7998,336.0622
2,TRUE,1503.1966,111.0000
41,TRUE,1306.4704,329.8950
54,TRUE,1312.8774,339.0833
48,TRUE,1331.5281,336.0622
18,TRUE,1121.8371,561.0833
7,FALSE,443.9572,1247.9999
0,TRUE,1127.9204,618.7651
30,TRUE,1361.8976,347.9156
4,TRUE,941.8130,783.0833
1,TRUE,1616.2241,111.0000
21,TRUE,1636.8758,111.0000
19,TRUE,1414.6433,353.6252
5,TRUE,1671.7693,111.0000
16,TRUE,1691.7370,111.0000
31,TRUE,1711.4707,111.0000
26,TRUE,1477.3192,364.6592
17,TRUE,1254.1369,601.7336
