46,UNKNOWN,185.0000,185.0000
50,TRUE,222.0000,148.0000
47,TRUE,261.6295,200.3259
38,TRUE,293.3435,212.0859
31,TRUE,326.6518,222.0000
39,FALSE,274.9922,313.4690
53,FALSE,216.9570,404.5865
54,TRUE,409.8850,256.3435
1,FALSE,312.6311,366.2813
55,FALSE,256.3435,450.0780
13,TRUE,416.9390,296.0000
20,FALSE,256.3435,476.9514
12,FALSE,285.1495,452.9777
48,FALSE,249.0859,490.6532
28,FALSE,285.1495,488.8504
33,TRUE,426.3456,391.5712
23,FALSE,295.0636,554.7821
34,FALSE,421.7100,428.5712
22,TRUE,424.5406,418.6072
52,FALSE,433.4700,443.8971
44,FALSE,387.5406,482.6931
43,FALSE,405.7755,444.0000
37,FALSE,366.0902,468.0171
17,FALSE,264.4118,564.8605
27,FALSE,298.6295,549.6870
25,FALSE,261.2187,570.6216
35,FALSE,290.9570,553.7653
7,FALSE,230.7345,610.2015
58,FALSE,237.3259,629.0000
41,FALSE,264.4118,610.2196
4,FALSE,237.3259,627.9108
57,FALSE,185.0000,682.1170
6,FALSE,200.3259,698.8761
3,FALSE,237.3259,678.2212
32,FALSE,148.0000,768.1815
45,FALSE,200.3259,762.1090
59,FALSE,212.0859,762.0490
8,FALSE,163.3259,829.3259
10,FALSE,264.4118,754.6549
26,FALSE,200.3259,806.0306
0,FALSE,200.3259,820.1424
40,FALSE,237.3259,797.0044
15,FALSE,148.0000,884.6294
49,FALSE,200.3259,876.3550
24,FALSE,138.0859,948.2144
56,FALSE,178.6518,954.8471
11,FALSE,212.0859,927.0668
42,FALSE,274.3259,875.5798
5,FALSE,148.0000,989.0859
2,FALSE,185.0000,989.5748
21,FALSE,190.4118,1013.4192
29,FALSE,237.3259,976.5856
30,FALSE,239.1718,973.0342
51,FALSE,163.3259,1052.3142
14,FALSE,239.1718,996.1496
16,FALSE,267.9777,970.5009
9,FALSE,185.0000,1018.7209
36,FALSE,111.0000,1119.1401
18,FALSE,178.6518,1104.8707
19,FALSE,163.3259,1125.6369
