43,TRUE,222.0000,148.0000
33,FALSE,209.3036,252.6518
2,TRUE,264.4118,221.0636
53,TRUE,295.0636,215.6518
90,FALSE,247.9063,286.0859
84,TRUE,320.0604,261.6295
41,FALSE,273.1463,284.3656
82,TRUE,388.8498,193.9777
62,FALSE,199.1463,402.8705
96,TRUE,406.0636,246.3036
80,TRUE,440.0902,193.7345
36,FALSE,331.7755,354.3302
83,FALSE,165.1718,553.4316
93,TRUE,483.1698,274.9922
76,TRUE,516.0748,254.8705
24,TRUE,385.4515,382.8467
51,TRUE,487.3983,313.1718
86,FALSE,319.7036,500.3456
78,TRUE,716.6980,156.9777
45,TRUE,556.2124,318.6354
77,TRUE,600.3771,291.6273
18,TRUE,676.5394,228.0043
28,TRUE,727.1130,208.8928
15,FALSE,444.8171,518.3874
60,TRUE,757.8220,239.7122
74,TRUE,774.4961,201.6311
99,TRUE,724.9427,276.4690
68,TRUE,748.5360,259.0000
10,TRUE,722.0906,288.4458
29,TRUE,578.3799,466.4054
0,TRUE,934.7527,111.0000
11,TRUE,804.7445,280.5553
13,TRUE,818.3548,296.0000
34,TRUE,602.5075,539.8711
89,FALSE,437.1003,707.8440
44,TRUE,1038.9130,156.9777
70,TRUE,876.9708,306.7856
27,TRUE,920.8344,288.4458
6,TRUE,1122.0520,111.0000
35,TRUE,1035.6786,228.0043
97,TRUE,878.4145,403.2622
73,TRUE,898.0971,393.0976
69,TRUE,1011.3117,288.4458
38,TRUE,932.2982,389.1972
30,TRUE,1065.6681,263.5549
95,TRUE,1238.0950,111.0000
7,TRUE,1047.4500,329.8950
87,TRUE,1095.3028,303.2576
72,TRUE,793.2575,625.0362
75,FALSE,618.5340,800.9191
54,TRUE,903.3988,568.1303
5,FALSE,565.2440,873.1356
19,TRUE,1127.2919,359.6351
4,TRUE,976.2734,483.7965
65,TRUE,1359.7255,111.0000
50,TRUE,1384.9013,111.0000
22,TRUE,1200.2631,320.3036
56,TRUE,1427.2142,111.0000
42,TRUE,1451.0568,111.0000
20,TRUE,1226.2717,359.2035
81,TRUE,1491.9778,111.0000
48,TRUE,1127.2093,498.4690
91,TRUE,1271.6289,361.9462
85,TRUE,1539.4006,111.0000
94,TRUE,899.2229,773.1739
25,TRUE,1390.8678,284.5454
98,TRUE,943.5751,745.5626
61,TRUE,1323.2648,367.3435
40,TRUE,1358.8684,347.9156
92,TRUE,1167.9529,554.3122
88,TRUE,881.3288,849.5748
26,FALSE,624.5744,1110.5388
1,TRUE,1624.9861,156.9777
79,TRUE,1403.2285,353.6252
47,TRUE,1156.7773,615.0203
17,TRUE,1017.6764,763.6125
49,TRUE,1671.4081,111.0000
14,TRUE,1449.0559,353.6252
67,TRUE,1008.3012,808.7534
3,TRUE,1456.7891,361.9462
64,TRUE,1435.5292,397.6008
58,TRUE,1201.1377,646.8826
52,TRUE,1218.2038,639.0586
21,TRUE,970.6661,895.5526
46,TRUE,1070.7051,799.0184
8,TRUE,1466.1811,404.6784
16,FALSE,771.7449,1113.6406
66,TRUE,1515.4306,418.6072
59,TRUE,1257.4155,644.3993
23,TRUE,1530.0063,380.3641
63,TRUE,1276.9848,647.0289
12,TRUE,1101.1905,831.1755
71,FALSE,836.7156,1096.9169
32,TRUE,1826.3552,156.9777
37,TRUE,1596.5840,359.2035
57,FALSE,778.1829,1190.3319
31,TRUE,1554.5106,462.0875
55,TRUE,1376.8453,607.3993
39,TRUE,1605.6531,385.3993
9,TRUE,1606.3807,397.6008
