71,UNKNOWN,185.0000,185.0000
47,FALSE,111.0000,259.0000
18,FALSE,193.9777,283.3036
8,FALSE,126.3259,382.6694
73,FALSE,64.0859,511.6518
0,FALSE,156.9777,511.4357
13,FALSE,74.0000,611.6104
12,FALSE,111.0000,646.3661
39,FALSE,271.1288,546.2383
90,FALSE,239.5446,579.0604
1,FALSE,0.0000,824.3652
88,FALSE,248.1115,669.5123
31,FALSE,210.3656,731.4899
34,FALSE,254.6273,718.6216
70,FALSE,355.8808,644.3964
54,FALSE,235.9787,736.5274
23,FALSE,142.9570,855.2322
84,FALSE,294.8204,737.8508
36,FALSE,235.9787,796.6485
68,FALSE,116.4118,937.9199
38,FALSE,245.8928,833.9365
98,FALSE,297.6740,806.3930
82,FALSE,320.0604,776.9160
72,FALSE,191.7170,884.8689
99,FALSE,328.7949,777.3749
10,FALSE,138.0859,952.0859
74,FALSE,261.3863,871.0667
59,FALSE,212.0859,907.1164
45,FALSE,227.4118,902.8769
76,FALSE,232.2829,898.0903
32,FALSE,37.0000,1093.6898
80,FALSE,326.7774,876.3550
26,FALSE,153.4118,1030.9489
62,FALSE,126.3259,1075.8868
53,FALSE,138.0859,1088.5048
60,FALSE,239.5446,1017.2316
75,FALSE,64.0859,1229.9357
20,FALSE,116.4118,1229.1194
92,FALSE,298.3863,1065.7451
77,FALSE,230.9777,1160.2384
69,FALSE,220.8204,1175.5788
55,FALSE,267.9777,1138.0742
81,FALSE,322.2791,1097.2355
43,FALSE,185.0000,1241.7593
2,FALSE,367.7164,1072.3521
5,FALSE,293.1757,1127.7070
57,FALSE,135.0604,1273.0678
50,FALSE,89.3259,1349.8556
37,FALSE,104.6518,1363.1987
22,FALSE,294.6079,1231.2829
14,FALSE,64.0859,1480.2180
30,FALSE,350.5446,1231.9724
63,FALSE,282.8888,1293.3077
41,FALSE,331.7755,1256.1081
94,FALSE,366.0902,1207.3080
89,FALSE,370.3688,1202.2492
48,FALSE,89.3259,1442.9169
9,FALSE,117.0043,1445.3325
49,FALSE,325.3046,1296.4646
67,FALSE,175.0410,1433.1784
15,FALSE,185.0000,1450.6260
28,FALSE,168.7377,1499.6957
24,FALSE,475.1504,1217.6791
52,FALSE,393.8439,1279.3654
11,FALSE,265.0043,1371.3863
19,FALSE,175.0859,1489.5830
35,FALSE,215.6518,1478.9023
42,FALSE,146.8204,1582.7145
83,FALSE,289.6518,1457.7652
51,FALSE,82.7345,1677.1010
65,FALSE,259.0000,1539.6238
40,FALSE,168.7377,1633.0623
96,FALSE,393.3667,1427.7144
86,FALSE,352.5581,1458.2471
17,FALSE,196.7151,1615.6723
85,FALSE,292.0453,1548.3481
79,FALSE,332.6561,1512.2341
25,FALSE,150.2187,1714.0853
56,FALSE,355.6354,1520.4468
29,FALSE,180.6273,1696.2763
93,FALSE,164.6311,1737.4878
6,FALSE,205.4496,1715.6174
87,FALSE,265.0043,1680.2125
7,FALSE,303.2576,1643.1646
33,FALSE,301.3669,1651.9543
16,FALSE,161.9787,1800.4532
44,FALSE,304.2363,1673.8625
21,FALSE,304.9777,1674.0929
4,FALSE,195.2829,1801.9545
3,FALSE,97.8928,1924.6015
97,FALSE,459.2966,1599.3342
46,FALSE,221.1758,1830.0264
66,FALSE,295.6561,1778.3367
95,FALSE,367.9962,1710.1531
61,FALSE,413.3440,1672.9704
91,FALSE,480.4190,1590.5256
64,FALSE,133.4054,1940.7207
58,FALSE,186.8010,1927.7804
27,FALSE,316.7431,1812.1358
78,FALSE,340.5549,1796.0227
