17,TRUE,259.0000,111.0000
9,TRUE,366.2813,111.0000
6,TRUE,448.6012,111.0000
48,TRUE,518.0000,111.0000
31,TRUE,496.4071,193.7345
3,TRUE,617.7867,111.0000
43,TRUE,670.0913,111.0000
38,TRUE,718.5419,111.0000
46,TRUE,763.8928,111.0000
25,TRUE,806.6774,111.0000
24,TRUE,847.2907,111.0000
37,TRUE,886.0348,111.0000
5,TRUE,923.1475,111.0000
13,TRUE,958.8197,111.0000
39,TRUE,993.2077,111.0000
0,TRUE,1026.4413,111.0000
44,TRUE,1058.6298,111.0000
1,TRUE,1089.8662,111.0000
15,TRUE,1120.2305,111.0000
45,TRUE,1149.7919,111.0000
47,TRUE,1178.6111,111.0000
23,TRUE,1206.7413,111.0000
59,TRUE,1234.2299,111.0000
56,TRUE,1261.1188,111.0000
19,TRUE,1287.4458,111.0000
50,TRUE,1313.2446,111.0000
20,TRUE,1338.5458,111.0000
57,TRUE,1363.3773,111.0000
42,TRUE,1188.5131,310.2511
11,TRUE,1404.8579,111.0000
22,TRUE,1229.2875,310.2511
34,TRUE,1444.9610,111.0000
36,TRUE,1468.0025,111.0000
8,TRUE,1490.6871,111.0000
51,TRUE,1513.0309,111.0000
10,TRUE,1535.0488,111.0000
7,TRUE,1556.7548,111.0000
41,TRUE,1578.1618,111.0000
2,TRUE,1380.3868,329.8950
30,TRUE,1613.8713,111.0000
12,TRUE,1634.5379,111.0000
16,TRUE,1654.9456,111.0000
52,TRUE,1675.1039,111.0000
49,TRUE,1695.0219,111.0000
4,TRUE,1714.7079,111.0000
55,TRUE,1734.1698,111.0000
27,TRUE,1753.4152,111.0000
40,TRUE,1772.4512,111.0000
21,TRUE,1791.2844,111.0000
35,TRUE,1809.9213,111.0000
53,TRUE,1828.3678,111.0000
33,TRUE,1846.6297,111.0000
29,TRUE,1864.7124,111.0000
28,TRUE,1882.6211,111.0000
14,TRUE,1900.3608,111.0000
54,TRUE,1917.9361,111.0000
32,TRUE,1935.3516,111.0000
58,TRUE,1952.6115,111.0000
18,TRUE,1969.7199,111.0000
26,TRUE,1986.6808,111.0000
