41,TRUE,222.0000,148.0000
32,FALSE,209.3036,252.6518
71,TRUE,291.4977,193.9777
40,TRUE,295.0636,222.0000
70,TRUE,367.3435,193.7345
28,FALSE,274.3259,341.7345
94,TRUE,394.7267,247.6088
88,TRUE,464.3227,185.0000
72,FALSE,271.2584,419.7991
3,TRUE,426.0174,321.6088
75,TRUE,611.8133,111.0000
14,TRUE,484.1800,292.2622
68,TRUE,468.8115,326.6518
26,TRUE,488.4586,329.8029
22,TRUE,525.3424,313.5446
43,TRUE,433.7000,423.2872
16,TRUE,616.8870,244.4054
37,TRUE,562.6264,332.6561
59,FALSE,244.4054,668.1953
31,TRUE,610.9843,366.2813
24,TRUE,723.3783,222.0000
2,TRUE,713.9739,259.0000
39,TRUE,748.1471,254.3004
18,TRUE,632.7545,397.4413
82,TRUE,792.8511,254.3004
81,TRUE,809.3979,263.5549
60,FALSE,543.5166,554.8553
98,TRUE,852.3175,285.1495
19,TRUE,1003.6382,111.0000
51,TRUE,875.5011,272.2793
67,TRUE,903.3956,267.9777
89,TRUE,625.4557,568.5326
64,TRUE,638.3015,559.4102
7,FALSE,286.4413,914.3625
10,TRUE,805.3838,452.8330
74,TRUE,785.9605,438.1050
73,TRUE,941.0090,296.0000
78,TRUE,1148.3693,111.0000
85,TRUE,1034.1925,254.3004
13,FALSE,646.4102,660.9183
84,FALSE,512.6560,834.4467
12,TRUE,886.3587,500.2543
79,TRUE,1204.5227,156.9777
38,TRUE,721.8634,621.6540
66,TRUE,1022.5724,323.5488
55,TRUE,731.6645,635.3629
57,FALSE,548.9221,821.4045
36,TRUE,913.4933,506.9207
27,TRUE,911.8806,473.4458
87,TRUE,943.0889,453.5415
54,TRUE,905.7649,500.9946
76,TRUE,784.1182,634.4884
5,TRUE,967.7243,452.9777
91,TRUE,811.9629,618.3625
96,TRUE,965.6235,465.8915
45,TRUE,917.4313,524.3328
58,TRUE,1117.5912,336.0622
42,TRUE,958.5316,514.2622
33,TRUE,1130.2628,353.6252
25,TRUE,1000.2792,502.5553
9,TRUE,974.1704,538.6252
77,FALSE,605.1283,918.6712
99,FALSE,417.3199,1155.5149
46,TRUE,1204.4557,414.2576
50,TRUE,834.3167,766.5552
11,TRUE,1269.4150,288.4458
48,TRUE,1096.5929,476.8030
83,TRUE,863.4788,717.9422
15,TRUE,1247.7092,336.0622
53,TRUE,1086.0901,514.5638
63,TRUE,1101.8694,507.5340
62,TRUE,1304.1242,313.6573
35,TRUE,1125.9926,507.5340
29,FALSE,813.6904,827.8941
95,TRUE,1326.0827,356.2288
21,TRUE,1111.0097,540.7941
90,TRUE,1083.4094,577.6570
8,TRUE,1103.9083,567.0085
30,TRUE,1103.0461,577.6570
1,TRUE,1357.2290,333.0000
86,TRUE,1127.9016,577.6570
49,TRUE,1415.0572,299.6637
69,TRUE,1158.2139,570.3993
97,FALSE,688.5520,1048.6646
0,FALSE,0.0000,1785.7396
80,TRUE,961.0885,880.8096
56,TRUE,1018.1222,790.7400
44,TRUE,962.6187,800.9847
23,TRUE,1477.7664,288.4458
93,TRUE,1217.9066,561.1973
20,TRUE,1417.2722,370.0000
17,TRUE,1400.0441,402.3383
4,FALSE,450.8609,1367.0025
52,TRUE,1469.1195,402.4079
47,TRUE,1000.2895,839.5613
61,TRUE,1302.6685,539.4511
65,TRUE,1528.5348,320.3036
92,TRUE,1197.2692,664.6770
6,FALSE,540.9288,1330.6333
34,TRUE,1497.7988,428.8711
