19,UNKNOWN,185.0000,185.0000
6,UNKNOWN,185.0000,185.0000
15,TRUE,222.0000,148.0000
5,TRUE,313.9554,148.0000
36,FALSE,256.3435,276.1718
18,TRUE,357.3036,209.3036
47,TRUE,421.8125,148.0000
27,TRUE,386.6311,238.6311
9,TRUE,511.5654,148.0000
58,TRUE,467.1763,238.6311
0,TRUE,585.3057,148.0000
17,TRUE,521.5908,252.6518
26,TRUE,651.5007,148.0000
37,TRUE,583.8364,252.6518
7,TRUE,710.4435,148.0000
42,TRUE,616.4409,276.1718
57,TRUE,766.5414,148.0000
44,TRUE,798.2304,148.0000
52,TRUE,828.6816,148.0000
31,TRUE,858.0321,148.0000
25,TRUE,725.1160,309.2793
51,TRUE,905.3744,148.0000
50,TRUE,932.2480,148.0000
21,TRUE,801.3848,304.9777
34,TRUE,975.0550,148.0000
38,TRUE,1000.0606,148.0000
20,TRUE,1024.4511,148.0000
24,FALSE,520.2767,675.9935
40,TRUE,1047.8356,209.3036
11,TRUE,717.0167,502.1328
4,FALSE,562.2576,664.1708
41,FALSE,543.7867,744.6986
35,TRUE,1079.1502,256.3435
12,TRUE,1101.7814,209.3036
28,TRUE,1123.9545,148.0000
14,TRUE,957.0326,336.6637
49,TRUE,1159.7737,148.0000
59,TRUE,1180.8596,148.0000
43,TRUE,1002.3225,347.2511
3,TRUE,1215.0630,148.0000
16,TRUE,1035.9532,347.2511
8,TRUE,1038.8455,357.3036
22,TRUE,1036.1679,373.0622
10,TRUE,830.5682,592.0000
2,TRUE,1068.8948,360.5488
1,TRUE,856.3524,585.7452
48,TRUE,1087.9498,360.5488
55,TRUE,1312.8774,148.0000
46,TRUE,1100.4631,379.0649
23,TRUE,1343.9952,148.0000
33,TRUE,1362.2142,148.0000
53,TRUE,1380.1923,148.0000
30,TRUE,1161.0233,384.9156
45,TRUE,935.8878,621.7960
32,TRUE,1415.5019,148.0000
29,TRUE,1432.8095,148.0000
13,TRUE,1449.9104,148.0000
56,TRUE,1466.8117,148.0000
54,TRUE,1483.5203,148.0000
39,TRUE,1249.0964,398.9462
