28,UNKNOWN,185.0000,185.0000
1,TRUE,222.0000,148.0000
91,FALSE,141.6518,320.3036
63,FALSE,165.1718,359.1495
97,FALSE,230.9777,355.5835
66,FALSE,153.4118,442.8204
45,FALSE,179.9570,463.8553
17,FALSE,266.5549,425.3051
68,FALSE,200.3259,521.0902
4,FALSE,348.9922,403.2813
6,FALSE,221.0636,523.4118
19,FALSE,294.8204,440.3387
20,FALSE,153.4118,595.5571
51,FALSE,242.7377,541.2498
76,FALSE,333.3688,452.5421
49,FALSE,175.0859,587.3844
99,FALSE,253.9570,546.3129
47,FALSE,148.0000,664.8204
80,FALSE,138.0859,726.9476
29,FALSE,168.7377,749.3236
82,FALSE,212.0859,714.8155
83,FALSE,395.9063,548.7330
8,FALSE,156.9777,773.0777
25,FALSE,408.0391,572.9621
57,FALSE,253.9570,697.5091
58,FALSE,138.0859,826.8471
23,FALSE,323.4547,690.0604
87,FALSE,104.6518,877.4427
34,FALSE,216.9570,800.9916
39,FALSE,257.8204,774.7431
32,FALSE,201.6311,835.0792
10,FALSE,337.8247,727.7066
41,FALSE,269.2829,803.0218
98,FALSE,239.4690,818.9151
35,FALSE,249.0410,837.9724
2,FALSE,218.0902,886.7047
73,FALSE,449.2399,693.6849
93,FALSE,313.7122,785.7345
96,FALSE,298.2187,802.8178
53,FALSE,224.2187,875.9670
26,FALSE,314.8498,804.1948
90,FALSE,172.0604,949.3913
75,FALSE,111.0000,1040.9225
27,FALSE,484.1281,719.3622
12,FALSE,276.5446,870.8327
79,FALSE,171.8928,965.0077
18,FALSE,252.6518,933.1346
44,FALSE,276.5446,890.9245
38,FALSE,343.2829,858.8705
65,FALSE,294.8204,873.6824
81,FALSE,222.0000,940.3259
30,FALSE,232.8236,978.8662
78,FALSE,221.0636,977.6986
92,FALSE,206.3302,979.0842
52,FALSE,276.1718,949.7440
50,FALSE,258.0636,984.4178
89,FALSE,217.4977,1032.0908
72,FALSE,261.6295,987.3825
36,FALSE,187.2187,1054.9886
62,FALSE,191.7170,1084.8954
9,FALSE,340.7981,969.0190
40,FALSE,399.3046,896.8023
37,FALSE,345.1288,919.2636
3,FALSE,325.4722,911.0149
16,FALSE,163.3259,1044.3611
48,FALSE,205.7377,1041.4118
85,FALSE,111.0000,1137.6483
54,FALSE,355.5835,954.0942
67,FALSE,258.0636,1009.6600
0,FALSE,252.6518,989.3294
71,FALSE,193.7345,1033.0352
24,FALSE,289.6518,981.0185
22,FALSE,101.0859,1147.3885
11,FALSE,261.6295,1052.8662
7,FALSE,267.7345,1000.7103
43,FALSE,249.0859,1028.8581
13,FALSE,295.0636,998.2882
61,FALSE,252.6518,1004.6756
69,FALSE,148.0000,1100.3469
5,FALSE,163.3259,1133.7372
15,FALSE,237.3259,1087.6755
84,FALSE,138.0859,1193.1401
21,FALSE,276.7122,1100.0859
46,FALSE,259.0000,1094.4737
70,FALSE,318.5835,1048.2581
56,FALSE,141.6518,1195.9836
42,FALSE,37.0000,1330.1930
86,FALSE,249.0859,1198.1093
33,FALSE,266.2576,1188.7509
60,FALSE,221.0636,1231.6841
55,FALSE,257.8204,1173.4978
31,FALSE,291.4977,1157.6903
74,FALSE,217.4977,1212.2843
77,FALSE,116.4118,1317.3264
14,FALSE,183.8204,1291.5088
64,FALSE,328.4977,1177.2708
95,FALSE,178.6518,1299.3918
88,FALSE,175.0859,1314.9852
59,FALSE,119.7345,1400.0468
94,FALSE,249.0859,1319.6643
