0,TRUE,222.0000,148.0000
48,TRUE,313.9554,148.0000
45,TRUE,384.5153,148.0000
49,TRUE,370.0000,222.0000
38,TRUE,395.0239,230.7345
36,TRUE,510.5245,148.0000
6,TRUE,474.3057,230.7345
24,TRUE,583.2383,148.0000
11,TRUE,402.6273,370.0000
12,TRUE,533.9433,252.6518
44,FALSE,306.7856,504.4302
39,TRUE,440.4590,428.1065
31,FALSE,303.3424,515.1205
41,TRUE,548.2485,326.3079
27,TRUE,691.0482,148.0000
43,TRUE,726.9003,148.0000
28,TRUE,760.8686,148.0000
16,TRUE,665.0751,276.1718
10,TRUE,517.7095,443.8553
7,TRUE,580.0821,393.1760
13,TRUE,662.9758,317.5553
42,TRUE,560.4233,441.6408
19,TRUE,863.8440,148.0000
17,TRUE,892.2593,148.0000
22,TRUE,750.2003,317.5553
32,TRUE,938.3438,148.0000
29,TRUE,794.8811,317.5553
47,FALSE,296.0000,833.7457
26,TRUE,844.8568,352.6040
53,TRUE,676.3530,475.1050
15,TRUE,648.4061,510.4458
50,FALSE,476.6813,691.4713
23,TRUE,1018.1095,209.3036
30,TRUE,1042.3928,148.0000
57,FALSE,569.2511,644.8373
5,TRUE,871.7791,405.0892
21,FALSE,522.5549,709.0640
51,TRUE,1082.5128,209.3036
18,TRUE,1105.2591,148.0000
35,TRUE,729.5610,545.9673
8,TRUE,943.2938,340.2576
46,TRUE,752.1001,545.9673
3,FALSE,567.1041,738.5226
52,TRUE,738.3025,627.9108
20,TRUE,753.0575,560.0146
58,TRUE,1172.8385,148.0000
1,TRUE,987.7253,354.0073
59,FALSE,579.7052,775.9108
34,TRUE,801.7945,614.1101
54,TRUE,997.6321,363.7452
9,TRUE,1014.7087,360.5488
33,TRUE,815.7529,573.0488
40,TRUE,849.4109,546.2649
14,TRUE,1253.5522,148.0000
55,TRUE,1054.2321,366.8950
37,TRUE,867.5394,566.6072
2,TRUE,1055.2228,384.9156
25,FALSE,664.7492,788.6072
4,FALSE,456.1271,1058.7146
56,FALSE,640.4026,928.2554
