45,TRUE,222.0000,148.0000
2,TRUE,313.9554,148.0000
42,TRUE,384.5153,148.0000
84,TRUE,444.0000,148.0000
98,TRUE,496.4071,148.0000
5,TRUE,453.1556,238.6311
83,TRUE,391.5712,328.6273
74,TRUE,583.2383,148.0000
30,TRUE,624.6273,148.0000
18,TRUE,663.3000,148.0000
88,TRUE,699.7533,148.0000
19,TRUE,734.3431,148.0000
48,TRUE,767.3367,148.0000
8,TRUE,660.5000,286.4413
86,TRUE,819.4271,148.0000
10,TRUE,849.0544,148.0000
34,TRUE,877.6709,148.0000
78,TRUE,905.3744,148.0000
36,TRUE,932.2480,148.0000
9,TRUE,958.3625,148.0000
87,TRUE,983.7793,148.0000
63,TRUE,1008.5519,148.0000
92,TRUE,1032.7272,148.0000
96,TRUE,1056.3465,148.0000
16,TRUE,1079.4468,148.0000
15,TRUE,920.7988,329.2622
55,TRUE,1116.6645,148.0000
25,TRUE,1138.5450,148.0000
17,TRUE,967.7533,340.2576
71,TRUE,1173.9632,148.0000
13,TRUE,1002.5371,340.2576
62,TRUE,1208.1457,148.0000
39,TRUE,1029.1552,347.2511
41,TRUE,1241.4642,148.0000
40,TRUE,1261.1943,148.0000
28,TRUE,1071.3147,357.3036
72,TRUE,1293.2085,148.0000
54,TRUE,1084.0775,376.0833
53,TRUE,1324.8385,148.0000
82,TRUE,1343.3361,148.0000
95,TRUE,1361.5810,148.0000
7,TRUE,1145.5748,382.0085
23,TRUE,1391.5020,148.0000
12,TRUE,1409.1190,148.0000
26,TRUE,1189.6019,384.9156
27,TRUE,1186.9804,398.9462
85,TRUE,1449.5252,148.0000
1,TRUE,1466.4394,148.0000
94,TRUE,1240.5349,390.6252
81,TRUE,1494.0511,148.0000
11,TRUE,1510.4687,148.0000
89,TRUE,1275.7630,398.9462
37,TRUE,1537.3224,148.0000
76,TRUE,1553.2836,148.0000
65,TRUE,1569.0819,148.0000
69,TRUE,1584.7221,148.0000
73,TRUE,1600.2089,148.0000
91,TRUE,1348.7361,414.8108
52,TRUE,1625.6089,148.0000
6,TRUE,1640.7101,148.0000
66,TRUE,1655.6732,148.0000
58,TRUE,1398.6084,419.8934
79,TRUE,1680.1643,148.0000
60,TRUE,1417.8979,424.8826
21,TRUE,1704.3269,148.0000
56,TRUE,1432.1383,434.6008
77,TRUE,1728.2541,148.0000
24,TRUE,1441.8786,448.5894
57,TRUE,1752.0119,148.0000
47,TRUE,1465.4423,448.5894
38,TRUE,1775.3863,148.0000
44,TRUE,1789.2214,148.0000
22,TRUE,1802.9501,148.0000
61,TRUE,1816.5747,148.0000
4,TRUE,1830.0977,148.0000
33,TRUE,1843.5212,148.0000
68,TRUE,1856.8475,148.0000
3,TRUE,1870.0786,148.0000
14,TRUE,1883.2166,148.0000
0,TRUE,1896.2633,148.0000
51,TRUE,1909.2208,148.0000
35,TRUE,1922.0907,148.0000
49,TRUE,1614.4454,468.4294
46,TRUE,1943.3024,148.0000
75,TRUE,1955.9482,148.0000
43,TRUE,1968.5127,148.0000
80,TRUE,1656.3236,472.6737
67,TRUE,1989.1869,148.0000
90,TRUE,2001.5434,148.0000
59,TRUE,2013.8239,148.0000
93,TRUE,2026.0299,148.0000
50,TRUE,2038.1626,148.0000
32,TRUE,2050.2233,148.0000
97,TRUE,1723.1028,487.1106
29,TRUE,1733.0109,485.0860
99,TRUE,2077.9118,148.0000
20,TRUE,1744.6317,493.1130
70,TRUE,2097.5440,148.0000
64,TRUE,2109.2671,148.0000
31,TRUE,2120.9253,148.0000
