62,FALSE,111.0000,259.0000
41,FALSE,126.3259,350.9554
7,TRUE,318.5835,229.2576
91,TRUE,353.7377,230.9777
66,FALSE,254.4977,340.5549
39,TRUE,334.6740,283.3036
31,TRUE,487.2833,111.0000
88,TRUE,482.4499,185.0000
37,TRUE,514.8029,193.7345
68,FALSE,339.0043,408.6316
93,FALSE,297.8010,480.4324
12,TRUE,473.8971,349.2353
24,FALSE,359.4539,442.2568
45,TRUE,571.2872,266.2576
13,TRUE,448.6122,390.3938
78,TRUE,550.1537,233.7151
77,TRUE,489.5366,339.0043
23,TRUE,567.9800,286.0859
40,TRUE,592.2639,274.3259
2,TRUE,763.1296,111.0000
30,TRUE,812.5196,111.0000
89,TRUE,512.9565,454.7787
61,TRUE,692.8292,274.3259
22,TRUE,822.0490,148.0000
19,TRUE,852.1134,148.0000
18,FALSE,420.9146,608.1537
86,TRUE,793.0349,295.4190
6,TRUE,727.8654,344.6412
42,TRUE,830.8115,249.4413
51,TRUE,680.4707,428.5553
63,TRUE,718.1875,409.8744
72,TRUE,646.0977,498.3142
76,TRUE,1032.6370,111.0000
99,TRUE,650.2211,527.9614
26,TRUE,831.3897,346.2793
82,TRUE,877.4007,306.7856
8,TRUE,622.4864,589.1250
38,FALSE,481.1775,737.2536
52,TRUE,943.6338,322.4467
34,FALSE,511.9366,732.4349
97,TRUE,1140.2289,156.9777
10,TRUE,997.4868,284.5454
64,TRUE,1027.4403,276.4690
96,TRUE,795.0600,529.6072
35,TRUE,1033.2129,306.7856
54,TRUE,934.8938,425.9728
4,TRUE,953.1983,416.6680
27,TRUE,967.4816,410.6637
69,TRUE,985.1616,400.6518
11,TRUE,867.4173,525.2576
0,TRUE,1295.9364,111.0000
84,TRUE,908.6684,525.2576
83,FALSE,501.5196,945.4092
75,TRUE,1147.1810,345.6414
16,TRUE,1354.6827,111.0000
21,FALSE,738.7133,752.5803
87,TRUE,1164.7284,366.2813
49,TRUE,948.1268,555.6813
1,TRUE,1209.4304,306.7856
48,TRUE,1210.1910,323.5488
85,TRUE,836.1093,715.3403
90,TRUE,1035.8269,519.0029
3,TRUE,832.9482,732.1035
80,TRUE,852.9988,715.6840
57,TRUE,1099.2096,471.5488
50,FALSE,716.5933,861.8859
74,FALSE,569.7525,1060.7489
29,FALSE,808.3085,858.4100
46,TRUE,1124.9721,566.4486
47,FALSE,646.0924,1022.4746
44,FALSE,809.8383,890.9701
73,TRUE,1264.1060,457.5072
15,TRUE,1274.8455,437.7452
17,TRUE,1507.5967,192.2576
92,TRUE,1007.3675,680.2106
20,TRUE,1108.0836,545.6402
14,TRUE,1336.6852,326.7452
32,TRUE,1301.3941,377.8108
5,TRUE,987.1481,708.7851
79,TRUE,1342.7253,353.6252
60,TRUE,1444.3852,267.9777
25,TRUE,1099.5099,625.5186
33,TRUE,1355.2943,380.3641
59,FALSE,743.4446,1008.2327
71,TRUE,1152.5808,649.2939
9,TRUE,1484.8965,280.5553
95,TRUE,1666.9586,111.0000
55,TRUE,1687.4530,111.0000
81,TRUE,1473.6637,345.0085
43,TRUE,1721.7780,111.0000
70,TRUE,1233.1469,619.4079
94,TRUE,1478.3547,382.8934
67,TRUE,1232.3165,643.3121
58,TRUE,1517.0783,367.3435
56,TRUE,1553.1913,345.0085
28,TRUE,1601.0554,310.2511
65,FALSE,960.6875,962.5660
98,TRUE,1346.1952,618.5994
36,TRUE,981.2740,944.1559
53,TRUE,1554.1100,375.2329
