78,UNKNOWN,185.0000,185.0000
55,TRUE,222.0000,148.0000
90,TRUE,298.6295,163.3259
50,TRUE,357.4294,163.3259
3,TRUE,407.0000,163.3259
44,TRUE,450.6726,163.3259
17,TRUE,542.4815,111.0000
47,FALSE,357.7643,359.1115
77,TRUE,597.6088,156.9777
36,TRUE,653.7643,111.0000
18,TRUE,483.0424,332.6561
16,TRUE,604.2584,233.7151
31,TRUE,761.1928,111.0000
46,TRUE,558.9748,356.4302
7,TRUE,694.8364,239.1718
42,TRUE,596.1496,367.1205
37,TRUE,869.4107,111.0000
27,FALSE,394.9826,623.2410
4,TRUE,784.1130,285.1495
85,TRUE,937.7038,111.0000
62,TRUE,844.7294,239.1718
9,TRUE,996.1674,111.0000
33,TRUE,881.4276,259.0000
66,TRUE,899.8192,263.5549
22,TRUE,1074.9120,111.0000
74,TRUE,936.2225,280.5553
82,TRUE,1127.7181,111.0000
2,TRUE,987.5835,280.5553
92,TRUE,1012.2787,276.4690
57,TRUE,705.5465,603.1138
34,TRUE,877.8948,433.4467
98,TRUE,1033.6333,288.4458
75,TRUE,1065.4414,276.4690
30,TRUE,1057.4744,303.2576
56,TRUE,1269.3244,111.0000
8,TRUE,1295.6069,111.0000
41,TRUE,1321.3570,111.0000
61,TRUE,966.5033,491.1031
71,TRUE,972.9910,494.9196
43,TRUE,1367.2037,111.0000
35,TRUE,1188.9747,313.6573
83,TRUE,1223.8753,296.0000
14,TRUE,1236.5127,299.6637
72,TRUE,1210.3086,342.0649
67,TRUE,832.6075,737.0506
63,TRUE,1461.7709,111.0000
15,TRUE,1100.1944,495.4493
12,TRUE,1492.9119,111.0000
39,TRUE,1103.8205,522.5308
93,TRUE,1119.3089,515.8065
20,TRUE,1304.4645,339.0833
58,TRUE,1136.6481,522.7999
88,TRUE,1328.7177,339.0833
52,TRUE,1359.8234,323.5488
70,TRUE,865.5645,832.7171
0,TRUE,1348.7150,353.6252
53,TRUE,1358.5667,359.2035
21,TRUE,1197.0153,536.0976
97,TRUE,1629.8791,111.0000
96,TRUE,1212.8470,548.6110
26,TRUE,1182.5932,586.6592
13,TRUE,958.1002,819.8333
87,TRUE,1669.5898,111.0000
80,TRUE,1689.7006,111.0000
24,TRUE,1222.4849,598.0833
81,TRUE,1469.7095,359.2035
89,TRUE,1238.9267,604.0085
91,TRUE,971.3945,879.7799
76,TRUE,1509.4116,345.0085
48,TRUE,1756.8046,111.0000
6,TRUE,1225.5615,661.3383
28,TRUE,1784.8025,111.0000
59,TRUE,1035.5559,879.0243
73,TRUE,1315.2468,601.8288
1,TRUE,1549.2419,375.2329
65,TRUE,1567.7864,370.0000
29,TRUE,1072.1120,878.7431
79,TRUE,1599.3526,353.6252
32,TRUE,1352.7734,612.7738
5,TRUE,1861.7248,111.0000
68,TRUE,1331.1675,659.5944
54,TRUE,1362.5478,636.0862
40,TRUE,1894.9551,111.0000
51,FALSE,802.0945,1221.5784
64,TRUE,1324.6494,747.1571
86,TRUE,1103.3843,930.6452
49,TRUE,1653.5140,382.8934
69,TRUE,1678.8027,370.0000
60,TRUE,1343.0745,717.7609
84,TRUE,1698.9909,370.0000
45,TRUE,1385.6495,695.1880
99,TRUE,1977.3963,111.0000
95,TRUE,1994.3640,111.0000
23,TRUE,1712.8825,409.3035
10,TRUE,1433.5983,700.6784
38,TRUE,1761.2024,380.3641
94,TRUE,1745.9972,407.0000
19,TRUE,1757.7986,407.0000
25,TRUE,2065.5037,111.0000
11,TRUE,1783.4363,409.3035
