34,TRUE,222.0000,148.0000
25,TRUE,313.9554,148.0000
15,TRUE,384.5153,148.0000
26,TRUE,444.0000,148.0000
42,TRUE,413.6726,230.7345
37,TRUE,527.1556,148.0000
49,TRUE,572.1985,148.0000
43,TRUE,509.2383,252.6518
28,TRUE,639.7856,148.0000
57,TRUE,677.3207,148.0000
56,TRUE,712.8605,148.0000
31,TRUE,746.6956,148.0000
40,TRUE,656.3367,270.7151
53,TRUE,798.9413,148.0000
17,TRUE,829.3220,148.0000
11,TRUE,858.6131,148.0000
30,TRUE,886.9254,148.0000
44,TRUE,757.3744,304.9777
27,TRUE,932.2480,148.0000
19,TRUE,958.3625,148.0000
7,TRUE,814.2240,317.5553
55,TRUE,1000.4756,148.0000
21,TRUE,1024.8367,148.0000
45,TRUE,1048.6297,148.0000
14,TRUE,1071.8926,148.0000
13,TRUE,905.9958,336.6637
35,TRUE,1109.7034,148.0000
4,TRUE,1131.7027,148.0000
6,TRUE,1153.2817,148.0000
18,TRUE,1174.4635,148.0000
59,TRUE,1195.2693,148.0000
24,TRUE,1215.7186,148.0000
41,TRUE,1235.8290,148.0000
36,TRUE,1255.6170,148.0000
2,TRUE,1275.0975,148.0000
10,TRUE,1294.2845,148.0000
22,TRUE,1313.1908,148.0000
8,TRUE,1116.0833,363.7452
29,TRUE,1343.8626,148.0000
23,TRUE,1362.0870,148.0000
33,TRUE,1380.0703,148.0000
1,TRUE,1397.8216,148.0000
46,TRUE,1415.3498,148.0000
47,TRUE,1432.6632,148.0000
38,TRUE,976.0792,621.6902
3,TRUE,1455.1076,148.0000
58,TRUE,1471.9600,148.0000
50,TRUE,1488.6209,148.0000
5,TRUE,1505.0968,148.0000
54,TRUE,1521.3937,148.0000
12,TRUE,1537.5173,148.0000
48,TRUE,1297.1296,404.3435
52,TRUE,1563.9254,148.0000
9,TRUE,1579.6155,148.0000
16,TRUE,1595.1508,148.0000
0,TRUE,1610.5358,148.0000
51,TRUE,1351.3754,422.3993
39,TRUE,1635.8826,148.0000
32,FALSE,807.9963,990.8901
20,TRUE,1383.6908,476.1144
