56,FALSE,148.0000,222.0000
54,FALSE,215.6518,246.3036
29,FALSE,200.3259,293.3435
14,FALSE,259.0000,274.3259
92,FALSE,239.1718,322.2035
9,FALSE,178.6518,413.5452
62,FALSE,291.4977,330.6784
83,FALSE,163.3259,455.6072
71,FALSE,328.4977,333.0000
43,FALSE,148.0000,492.6646
74,FALSE,190.4118,506.2312
68,FALSE,252.6518,473.8412
20,FALSE,89.3259,639.3880
91,FALSE,163.3259,630.9758
5,FALSE,348.9922,482.2271
42,FALSE,332.0636,481.0000
88,FALSE,316.7377,457.6647
40,FALSE,237.3259,507.9331
50,FALSE,148.0000,610.1637
0,FALSE,279.7377,533.4071
27,FALSE,163.3259,634.9918
39,FALSE,279.7377,557.6361
34,FALSE,252.6518,569.3373
23,FALSE,222.0000,596.1126
73,FALSE,249.0859,592.0000
78,FALSE,148.0000,707.6430
75,FALSE,202.1718,703.0988
87,FALSE,258.0636,676.6827
59,FALSE,279.7377,634.7533
17,FALSE,163.3259,734.2979
61,FALSE,215.6518,719.1077
28,FALSE,148.0000,791.2367
10,FALSE,246.0604,738.7323
35,FALSE,237.3259,758.2357
69,FALSE,273.1463,730.6849
52,FALSE,178.6518,829.3259
82,FALSE,217.4977,816.8384
45,FALSE,205.7377,837.6617
53,FALSE,264.4118,782.5207
38,FALSE,138.0859,907.7633
36,FALSE,276.1718,815.3986
63,FALSE,168.7377,921.5340
30,FALSE,326.6518,780.2016
26,FALSE,303.2576,773.2907
8,FALSE,267.9777,796.9365
89,FALSE,175.0859,863.8386
48,FALSE,230.9777,850.3036
15,FALSE,227.4118,843.0306
6,FALSE,230.9777,851.0000
77,FALSE,252.6518,821.8885
60,FALSE,200.3259,866.6986
90,FALSE,252.6518,837.4324
13,FALSE,111.0000,971.4181
81,FALSE,138.0859,1009.6578
80,FALSE,217.4977,976.6098
96,FALSE,264.4118,935.2997
37,FALSE,254.4977,939.1175
85,FALSE,289.6518,897.6767
22,FALSE,212.0859,953.6931
32,FALSE,163.3259,1023.1282
70,FALSE,258.0636,968.0236
47,FALSE,274.3259,926.3408
51,FALSE,185.0000,1009.2069
66,FALSE,259.0000,962.0000
72,FALSE,217.4977,1021.2365
18,FALSE,205.7377,1043.4201
31,FALSE,254.4977,997.9001
2,FALSE,242.7377,1004.6554
12,FALSE,227.4118,1011.3612
57,FALSE,163.3259,1082.1044
55,FALSE,237.3259,1036.3885
99,FALSE,237.3259,1042.9521
94,FALSE,301.4118,985.3844
86,FALSE,279.7377,991.8581
49,FALSE,215.6518,1035.2882
84,FALSE,215.6518,1041.6756
97,FALSE,200.3259,1063.3469
4,FALSE,126.3259,1155.4113
21,FALSE,111.0000,1217.5673
44,FALSE,333.9094,1056.9001
16,FALSE,267.9777,1073.0000
58,FALSE,230.7345,1079.1478
46,FALSE,126.3259,1211.5840
67,FALSE,273.1463,1106.6577
3,FALSE,227.4118,1149.6953
64,FALSE,347.1463,1029.3717
24,FALSE,200.3259,1146.3391
76,FALSE,267.7345,1093.5982
7,FALSE,323.0859,1047.1719
98,FALSE,148.0000,1206.4502
93,FALSE,338.4118,1058.8725
11,FALSE,227.4118,1138.6746
95,FALSE,141.6518,1233.7711
25,FALSE,295.0636,1113.1849
19,FALSE,215.6518,1155.8942
33,FALSE,252.6518,1124.5734
1,FALSE,274.3259,1093.2232
79,FALSE,222.0000,1135.8439
65,FALSE,200.3259,1178.4361
41,FALSE,178.6518,1221.0000
