10,TRUE,259.0000,111.0000
38,TRUE,366.2813,111.0000
44,TRUE,448.6012,111.0000
54,TRUE,518.0000,111.0000
49,TRUE,579.1416,111.0000
60,TRUE,634.4178,111.0000
52,TRUE,685.2496,111.0000
61,TRUE,732.5626,111.0000
97,TRUE,777.0000,111.0000
1,TRUE,819.0299,111.0000
72,TRUE,859.0058,111.0000
39,TRUE,897.2023,111.0000
85,TRUE,933.8378,111.0000
28,TRUE,969.0893,111.0000
32,TRUE,1003.1027,111.0000
50,TRUE,1036.0000,111.0000
73,TRUE,1067.8844,111.0000
92,TRUE,1098.8439,111.0000
46,TRUE,1128.9548,111.0000
48,TRUE,1158.2832,111.0000
66,TRUE,1017.3318,280.5553
74,TRUE,1206.7413,111.0000
99,TRUE,1234.2299,111.0000
69,TRUE,1261.1188,111.0000
9,TRUE,1287.4458,111.0000
83,TRUE,1313.2446,111.0000
57,TRUE,1338.5458,111.0000
15,TRUE,1363.3773,111.0000
35,TRUE,1387.7642,111.0000
36,TRUE,1411.7297,111.0000
82,TRUE,1435.2948,111.0000
12,TRUE,1458.4790,111.0000
93,TRUE,1481.3002,111.0000
65,TRUE,1503.7749,111.0000
17,TRUE,1525.9185,111.0000
31,TRUE,1547.7452,111.0000
2,TRUE,1125.3111,554.9572
20,TRUE,1356.1618,333.0000
68,TRUE,1593.1145,111.0000
7,TRUE,1614.0427,111.0000
13,TRUE,1634.7024,111.0000
25,TRUE,1655.1037,111.0000
4,TRUE,1675.2560,111.0000
79,TRUE,1695.1683,111.0000
29,TRUE,1714.8489,111.0000
6,TRUE,1483.3596,361.9462
58,TRUE,1748.0909,111.0000
96,TRUE,1767.1808,111.0000
53,TRUE,1786.0663,111.0000
19,TRUE,1804.7540,111.0000
5,TRUE,1823.2498,111.0000
24,TRUE,1841.5597,111.0000
67,TRUE,1859.6891,111.0000
81,TRUE,1877.6433,111.0000
30,TRUE,1895.4271,111.0000
98,TRUE,1913.0455,111.0000
34,TRUE,1930.5030,111.0000
75,TRUE,1947.8038,111.0000
78,TRUE,1685.6083,390.3439
87,TRUE,1977.0510,111.0000
14,TRUE,1993.9486,111.0000
90,TRUE,2010.7040,111.0000
26,TRUE,2027.3208,111.0000
33,TRUE,2043.8023,111.0000
77,TRUE,2060.1519,111.0000
47,TRUE,2076.3726,111.0000
40,TRUE,2092.4674,111.0000
56,TRUE,2108.4393,111.0000
76,TRUE,2124.2909,111.0000
70,TRUE,2140.0251,111.0000
94,TRUE,2155.6443,111.0000
86,TRUE,2171.1511,111.0000
16,TRUE,2186.5478,111.0000
18,TRUE,2201.8368,111.0000
55,TRUE,2217.0202,111.0000
91,TRUE,2232.1003,111.0000
43,TRUE,2247.0791,111.0000
22,TRUE,2261.9587,111.0000
11,TRUE,2276.7410,111.0000
64,TRUE,2291.4278,111.0000
0,TRUE,2306.0210,111.0000
80,TRUE,2320.5225,111.0000
84,TRUE,2334.9338,111.0000
21,TRUE,2349.2566,111.0000
42,TRUE,2363.4926,111.0000
59,TRUE,2377.6433,111.0000
51,TRUE,2391.7102,111.0000
8,TRUE,2405.6949,111.0000
89,TRUE,2419.5986,111.0000
45,TRUE,2433.4229,111.0000
62,TRUE,2447.1691,111.0000
3,TRUE,2460.8384,111.0000
88,TRUE,2474.4322,111.0000
95,TRUE,2487.9517,111.0000
37,TRUE,2501.3981,111.0000
41,TRUE,2514.7725,111.0000
27,TRUE,2528.0762,111.0000
71,TRUE,2541.3102,111.0000
23,TRUE,2554.4756,111.0000
63,TRUE,2567.5734,111.0000
