78,FALSE,148.0000,222.0000
55,FALSE,215.6518,246.3036
90,FALSE,237.3259,256.3435
50,FALSE,148.0000,370.0000
3,FALSE,215.6518,367.9381
44,FALSE,200.3259,399.5245
17,FALSE,163.3259,465.5712
47,FALSE,163.3259,507.9331
77,FALSE,138.0859,570.3259
36,FALSE,242.7377,520.3430
18,FALSE,138.0859,617.1864
16,FALSE,295.0636,512.6870
31,FALSE,111.0000,659.9475
46,FALSE,126.3259,707.1771
7,FALSE,227.4118,647.2015
42,FALSE,193.7345,681.3259
37,FALSE,264.4118,647.2196
27,FALSE,168.7377,738.9108
4,FALSE,193.9777,734.4429
85,FALSE,227.4118,698.8761
62,FALSE,89.3259,841.5471
9,FALSE,242.7377,746.5074
33,FALSE,264.4118,709.7831
66,FALSE,200.3259,762.0490
22,FALSE,200.3259,777.0000
74,FALSE,237.3259,754.6549
82,FALSE,111.0000,880.0306
2,FALSE,230.9777,820.1424
92,FALSE,237.3259,797.0044
57,FALSE,185.0000,847.6294
34,FALSE,200.3259,861.0291
98,FALSE,111.0000,963.5403
75,FALSE,242.7377,887.1953
30,FALSE,215.6518,899.9809
56,FALSE,126.3259,986.5798
8,FALSE,178.6518,977.3259
41,FALSE,190.4118,974.2489
61,FALSE,230.9777,949.3333
71,FALSE,163.3259,998.2597
43,FALSE,178.6518,1010.0342
35,FALSE,215.6518,984.6624
83,FALSE,111.0000,1085.4755
14,FALSE,279.7377,970.5009
72,FALSE,185.0000,1034.0468
67,FALSE,111.0000,1130.9001
63,FALSE,126.3259,1167.1107
15,FALSE,310.1463,1014.6369
12,FALSE,200.3259,1099.3741
39,FALSE,190.4118,1125.3259
93,FALSE,242.7377,1083.5180
20,FALSE,178.6518,1130.9314
58,FALSE,215.6518,1104.2432
88,FALSE,163.3259,1151.4563
52,FALSE,252.6518,1087.5734
70,FALSE,74.0000,1245.5974
0,FALSE,230.9777,1159.8565
53,FALSE,175.0859,1191.3755
21,FALSE,230.9777,1164.1344
97,FALSE,111.0000,1263.1355
96,FALSE,227.4118,1198.7290
26,FALSE,163.3259,1257.0028
13,FALSE,200.3259,1239.3532
87,FALSE,163.3259,1291.1254
80,FALSE,138.0859,1332.0000
24,FALSE,178.6518,1328.2746
81,FALSE,164.6311,1340.4436
89,FALSE,335.3863,1211.4322
91,FALSE,175.0859,1331.4393
76,FALSE,298.3863,1229.3803
48,FALSE,185.0000,1312.2568
6,FALSE,215.6518,1311.1560
28,FALSE,111.0000,1403.8216
59,FALSE,111.0000,1451.8989
73,FALSE,265.7170,1337.2300
1,FALSE,172.0604,1429.7176
65,FALSE,209.0604,1416.5600
29,FALSE,212.0859,1418.4292
79,FALSE,153.4118,1487.0576
32,FALSE,89.3259,1566.7574
5,FALSE,332.0636,1360.7522
68,FALSE,171.8928,1500.7377
54,FALSE,329.8029,1377.1970
40,FALSE,258.0636,1431.0787
51,FALSE,253.9570,1393.4424
64,FALSE,209.0604,1438.4926
86,FALSE,200.3259,1461.8214
49,FALSE,190.4118,1481.5380
69,FALSE,215.6518,1462.3631
60,FALSE,153.4118,1522.5551
84,FALSE,190.4118,1508.7031
45,FALSE,217.4977,1485.8300
99,FALSE,126.3259,1576.5438
95,FALSE,266.2576,1464.2603
23,FALSE,193.9777,1524.2391
10,FALSE,163.3259,1543.6114
38,FALSE,237.3259,1487.0979
94,FALSE,264.4118,1457.6310
19,FALSE,37.0000,1665.4512
25,FALSE,221.0636,1561.9073
11,FALSE,141.6518,1618.0859
