39,TRUE,222.0000,148.0000
35,TRUE,246.3036,215.6518
41,TRUE,318.5835,175.0859
47,TRUE,390.7377,163.3259
58,TRUE,423.2894,175.0859
56,TRUE,442.6486,201.6311
5,FALSE,244.7132,446.3443
38,TRUE,584.1327,156.9777
45,TRUE,640.9923,111.0000
27,TRUE,601.9390,201.6311
57,TRUE,725.0812,111.0000
28,TRUE,549.1534,332.6561
13,TRUE,457.3628,442.6079
17,TRUE,702.8064,201.6311
48,TRUE,709.1913,222.0000
29,TRUE,848.7636,111.0000
15,TRUE,888.2833,111.0000
23,TRUE,659.3605,377.6131
12,TRUE,941.4980,111.0000
53,TRUE,859.9745,228.0043
49,TRUE,700.5615,409.8744
9,TRUE,897.4377,228.0043
46,TRUE,1035.7304,111.0000
59,TRUE,886.9563,292.2622
31,TRUE,1092.1201,111.0000
8,TRUE,784.5556,449.2399
30,TRUE,1136.3338,111.0000
42,TRUE,1165.7497,111.0000
2,TRUE,1194.4142,111.0000
16,TRUE,1222.3839,111.0000
3,TRUE,1249.7087,111.0000
43,TRUE,1276.4326,111.0000
50,TRUE,1125.1488,288.4458
21,TRUE,1114.5052,317.0073
4,TRUE,1339.1679,111.0000
22,TRUE,1364.0969,111.0000
20,TRUE,1388.5704,111.0000
25,TRUE,1412.6128,111.0000
37,TRUE,1436.2465,111.0000
52,TRUE,1459.4921,111.0000
40,TRUE,1283.1170,310.2511
19,TRUE,1047.9370,561.0833
32,TRUE,1308.9026,310.2511
10,TRUE,1099.5508,534.8689
6,TRUE,1298.3492,345.0085
0,TRUE,1314.3208,345.0085
36,TRUE,1564.0655,111.0000
54,TRUE,1348.5115,347.9156
51,TRUE,1363.8069,347.9156
1,TRUE,1615.8111,111.0000
18,TRUE,1636.4801,111.0000
14,TRUE,1441.1438,326.7452
24,TRUE,1422.4980,359.2035
11,TRUE,1202.9821,593.2121
7,TRUE,1693.6600,111.0000
55,TRUE,1491.3942,333.0000
44,TRUE,1726.7344,111.0000
34,TRUE,1746.1067,111.0000
33,TRUE,1506.2638,370.0000
26,TRUE,1778.9269,111.0000
