10,UNKNOWN,185.0000,185.0000
43,TRUE,222.0000,148.0000
56,TRUE,261.6295,200.3259
22,FALSE,229.2576,276.1718
45,TRUE,341.9777,209.3036
33,TRUE,281.8808,276.1718
20,FALSE,207.0429,364.9570
41,TRUE,334.0391,292.0381
14,TRUE,385.6947,222.0000
46,TRUE,429.7132,212.0859
17,TRUE,447.3476,222.0000
13,TRUE,459.7797,238.6311
21,TRUE,463.5581,265.0043
0,FALSE,284.3656,475.1399
55,TRUE,607.4630,209.3036
51,TRUE,648.2739,148.0000
59,TRUE,686.3518,148.0000
40,TRUE,722.2200,148.0000
28,TRUE,756.2469,148.0000
58,TRUE,677.7044,259.0000
8,TRUE,807.4490,148.0000
37,TRUE,685.4328,300.5549
19,FALSE,454.9508,551.4456
12,TRUE,731.4261,337.4754
30,TRUE,877.4100,148.0000
15,TRUE,905.4120,148.0000
26,TRUE,932.5334,148.0000
16,TRUE,797.5763,309.2793
5,TRUE,653.5095,470.4467
34,TRUE,674.8132,457.2793
4,TRUE,847.9810,291.3004
24,TRUE,1006.5302,148.0000
7,TRUE,1031.0285,148.0000
49,TRUE,1054.9308,148.0000
3,TRUE,904.7349,321.5454
11,TRUE,880.6756,360.5488
25,TRUE,1109.3101,148.0000
52,TRUE,759.9946,519.4763
35,TRUE,957.0093,329.2622
39,TRUE,1152.3323,148.0000
53,TRUE,1173.6923,148.0000
36,TRUE,1194.6586,148.0000
27,TRUE,1215.2527,148.0000
32,TRUE,1235.4943,148.0000
1,TRUE,1255.4014,148.0000
47,TRUE,1274.9903,148.0000
31,TRUE,1294.2762,148.0000
38,FALSE,655.9672,805.3058
54,TRUE,1313.1672,209.3036
6,TRUE,1125.8830,354.0073
50,TRUE,1343.7027,148.0000
57,TRUE,1362.0128,148.0000
42,TRUE,936.7631,591.3122
23,TRUE,1385.5076,148.0000
29,TRUE,1403.2754,148.0000
9,TRUE,1420.8164,148.0000
48,TRUE,1171.3285,414.8108
44,TRUE,1450.1208,148.0000
18,TRUE,1236.0148,379.0649
2,TRUE,983.4904,642.4263
