28,UNKNOWN,185.0000,185.0000
1,TRUE,222.0000,148.0000
91,TRUE,246.3036,215.6518
63,FALSE,217.4977,276.1718
97,TRUE,289.6518,246.3036
66,TRUE,318.8808,212.0859
45,TRUE,318.0429,253.9570
17,TRUE,416.7736,185.0000
68,FALSE,232.8236,418.5881
4,TRUE,394.9319,307.1964
6,TRUE,475.0206,201.6311
19,TRUE,611.6877,111.0000
20,TRUE,485.6528,292.0902
51,TRUE,592.8266,201.6311
76,TRUE,601.3000,228.0043
49,TRUE,531.7516,333.0000
99,TRUE,551.8922,332.6561
47,TRUE,680.8815,222.0000
80,TRUE,562.6420,370.0000
29,TRUE,592.6673,358.9522
82,TRUE,612.3384,356.1760
83,TRUE,769.2898,215.6518
8,FALSE,367.8912,642.0423
25,TRUE,741.3315,318.2570
57,TRUE,931.2879,111.0000
58,TRUE,695.6833,382.4721
23,TRUE,853.2509,239.1718
87,FALSE,441.0274,674.7426
34,TRUE,887.0329,279.6928
39,TRUE,781.2977,361.4097
32,TRUE,704.0175,449.2399
10,TRUE,925.0056,244.4054
41,TRUE,957.2066,233.7151
98,TRUE,636.6624,574.2835
35,TRUE,783.3897,430.7036
2,FALSE,455.7293,771.6874
73,TRUE,1118.8507,156.9777
93,TRUE,798.2808,461.9911
96,TRUE,989.6590,284.5454
53,TRUE,903.6633,391.7267
26,TRUE,1045.2190,259.0000
90,TRUE,694.2660,629.1663
75,FALSE,525.0478,801.5641
27,TRUE,1219.8339,156.9777
12,TRUE,1247.7183,111.0000
79,FALSE,569.2511,816.6768
18,TRUE,1136.5389,300.2781
44,TRUE,733.5035,674.1877
38,TRUE,1300.7255,111.0000
65,TRUE,1178.7679,259.0000
81,TRUE,941.2209,512.7929
30,TRUE,1014.3866,451.2576
78,TRUE,980.1773,494.0878
92,TRUE,926.7008,557.2192
52,TRUE,1385.4129,111.0000
50,TRUE,1409.9141,111.0000
89,TRUE,1211.9574,333.0000
72,TRUE,1451.4030,111.0000
36,TRUE,1010.3685,575.3252
62,TRUE,1286.5127,310.2511
9,TRUE,1273.4946,339.0833
40,TRUE,1299.1272,329.8950
37,TRUE,1305.8653,339.0833
3,TRUE,1330.9899,329.8950
16,TRUE,1565.3280,111.0000
48,TRUE,1115.2574,582.5488
85,FALSE,692.9241,1014.3350
54,TRUE,1403.7208,352.7633
67,TRUE,1397.7575,326.7452
0,TRUE,1415.4429,323.5488
71,TRUE,1171.4964,581.7085
24,TRUE,1651.0451,111.0000
22,TRUE,991.8933,790.5208
11,TRUE,1448.2400,336.0622
7,TRUE,1410.4519,387.8826
43,TRUE,1477.2790,336.0622
13,TRUE,1716.0136,111.0000
61,TRUE,1461.2190,385.3993
69,TRUE,1234.2152,626.7922
5,TRUE,1204.7594,664.7432
15,TRUE,1229.2055,649.5122
84,TRUE,1052.5251,834.9989
21,TRUE,1282.2001,607.1309
46,TRUE,1549.2392,347.9156
70,TRUE,1799.1710,111.0000
56,TRUE,1533.6344,395.2024
42,TRUE,1305.1028,637.3882
86,TRUE,1306.9219,643.4059
33,TRUE,1847.2404,111.0000
60,TRUE,1090.3743,886.0312
55,TRUE,1576.0774,402.3383
31,TRUE,1638.0690,353.6252
74,TRUE,1641.9467,361.9462
77,TRUE,1377.6264,638.5474
14,TRUE,1085.1640,938.2209
64,TRUE,1626.0429,399.9792
95,TRUE,1140.9945,897.8289
88,TRUE,1392.3700,648.1828
59,FALSE,829.6580,1218.0541
94,TRUE,1650.1090,445.9569
