81,UNKNOWN,185.0000,185.0000
59,TRUE,222.0000,148.0000
6,FALSE,141.6518,320.3036
63,FALSE,37.0000,487.3212
25,FALSE,274.3259,355.5835
72,FALSE,229.2576,421.1463
93,FALSE,284.6088,386.2894
95,FALSE,230.7345,428.6279
68,FALSE,281.0429,420.0043
87,FALSE,236.1463,470.6899
29,FALSE,306.2829,422.3259
60,FALSE,257.8204,467.4246
55,FALSE,200.3259,543.2312
64,FALSE,258.0636,522.6012
5,FALSE,172.0604,585.2162
94,FALSE,304.9777,498.0585
78,FALSE,265.7170,503.9012
49,FALSE,224.3863,570.3259
0,FALSE,163.3259,648.0765
58,FALSE,116.4118,735.3449
67,FALSE,288.4722,610.1637
28,FALSE,310.1463,570.4071
57,FALSE,295.0636,582.6659
92,FALSE,185.0000,655.6966
80,FALSE,201.6311,670.4232
88,FALSE,172.0604,744.1126
76,FALSE,172.0604,782.4118
71,FALSE,357.0604,630.0770
30,FALSE,64.0859,899.8588
35,FALSE,291.7949,744.3345
65,FALSE,266.2576,772.8392
26,FALSE,251.4722,786.6238
51,FALSE,163.3259,865.9281
73,FALSE,190.4118,866.5419
77,FALSE,254.7949,809.5393
90,FALSE,341.9777,736.5616
86,FALSE,153.4118,919.7494
97,FALSE,304.9777,792.3259
75,FALSE,171.8928,923.0929
70,FALSE,222.0000,917.8381
13,FALSE,263.0646,892.1735
23,FALSE,336.9347,828.3515
31,FALSE,254.6273,894.5672
3,FALSE,329.2622,845.6881
98,FALSE,303.5549,874.6961
37,FALSE,259.0000,916.2477
16,FALSE,192.2576,995.9152
69,FALSE,221.0636,983.8163
56,FALSE,220.8204,961.3036
85,FALSE,381.4161,821.3565
46,FALSE,212.0859,967.4118
66,FALSE,205.7377,1015.8662
82,FALSE,116.4118,1097.4331
42,FALSE,247.6088,1006.7626
33,FALSE,156.7345,1084.2191
47,FALSE,276.1718,1006.0919
44,FALSE,239.1718,1065.6477
24,FALSE,386.2353,921.2791
50,FALSE,346.9338,912.0316
20,FALSE,74.0000,1194.6380
21,FALSE,340.2128,987.5000
48,FALSE,298.6295,1013.8066
89,FALSE,233.7151,1054.1564
11,FALSE,359.7420,963.3408
74,FALSE,237.3259,1095.3398
12,FALSE,252.6518,1093.7377
40,FALSE,264.4118,1103.8034
45,FALSE,230.9777,1119.8584
96,FALSE,457.9338,908.5742
41,FALSE,318.6354,1016.4153
22,FALSE,156.7345,1196.3612
84,FALSE,326.0647,1066.7785
7,FALSE,259.0000,1129.0371
18,FALSE,262.6915,1147.6039
52,FALSE,394.0604,1022.3844
91,FALSE,153.4118,1249.9217
54,FALSE,421.1463,998.2882
27,FALSE,384.3895,1004.6756
19,FALSE,377.6305,974.0210
99,FALSE,164.6311,1143.6514
17,FALSE,276.7122,1087.6755
8,FALSE,311.3259,1029.8142
79,FALSE,111.0000,1216.4977
4,FALSE,249.0859,1131.4737
83,FALSE,227.4118,1158.0785
39,FALSE,327.9570,1054.3318
15,FALSE,227.4118,1143.1039
36,FALSE,126.3259,1246.3287
14,FALSE,224.2187,1188.7509
1,FALSE,138.0859,1295.2293
61,FALSE,135.0604,1335.4765
9,FALSE,242.7377,1268.6903
2,FALSE,214.3046,1322.1047
43,FALSE,228.7170,1318.6316
38,FALSE,379.7736,1186.8570
10,FALSE,318.0429,1224.1849
32,FALSE,374.5294,1145.9801
62,FALSE,222.0000,1272.5734
53,FALSE,168.7377,1356.4554
34,FALSE,302.7170,1225.1698
