81,TRUE,222.0000,148.0000
59,TRUE,298.6295,163.3259
6,TRUE,345.6694,175.0859
63,TRUE,412.4118,163.3259
25,TRUE,423.2894,193.7345
72,TRUE,398.2193,267.7345
93,TRUE,578.5847,111.0000
95,TRUE,635.3210,111.0000
68,TRUE,686.9929,111.0000
87,TRUE,734.8197,111.0000
29,TRUE,681.6900,208.8928
60,TRUE,807.8025,111.0000
55,TRUE,848.8284,111.0000
64,TRUE,887.8669,111.0000
5,TRUE,781.8930,254.3004
94,TRUE,951.4641,111.0000
78,TRUE,842.9720,254.3004
49,TRUE,1010.3102,111.0000
0,TRUE,881.8403,272.2793
58,TRUE,623.0016,554.4190
67,TRUE,1069.6279,111.0000
28,TRUE,962.2491,249.4413
57,TRUE,1120.9889,111.0000
92,TRUE,985.2510,276.4690
80,TRUE,1171.4054,111.0000
88,TRUE,841.1472,469.7080
76,TRUE,1212.3601,111.0000
71,TRUE,1239.8243,111.0000
30,TRUE,900.4219,477.2622
35,TRUE,1096.7603,292.2622
65,TRUE,1111.5282,296.0000
26,TRUE,1119.0372,306.7856
51,TRUE,1144.5099,299.6637
73,TRUE,1155.1205,306.7856
77,TRUE,1368.5827,111.0000
90,TRUE,1190.2782,313.6573
86,TRUE,1018.6011,502.5087
97,TRUE,1231.0921,299.6637
75,TRUE,1435.9952,111.0000
70,TRUE,1459.2477,111.0000
13,TRUE,1482.1306,111.0000
23,TRUE,1295.3575,320.3036
31,TRUE,1321.0626,310.2511
3,TRUE,1289.9842,356.4302
98,TRUE,1551.6118,111.0000
37,TRUE,1345.0617,339.0833
16,TRUE,1588.3812,111.0000
69,TRUE,1609.4152,111.0000
56,TRUE,1174.0478,567.1271
85,TRUE,1638.6625,111.0000
46,TRUE,1659.0599,111.0000
66,TRUE,1451.1238,339.0833
82,TRUE,1428.8773,375.2329
42,TRUE,1707.6795,111.0000
33,TRUE,1727.2526,111.0000
47,TRUE,1492.9452,364.6592
44,TRUE,1272.4832,598.8618
24,TRUE,1768.0981,111.0000
50,TRUE,1787.0113,111.0000
20,TRUE,1055.9345,860.7901
21,TRUE,1807.7966,111.0000
48,TRUE,1826.3067,111.0000
89,TRUE,1570.2297,385.3993
11,TRUE,1857.7800,111.0000
74,TRUE,1611.5555,375.2329
12,TRUE,1888.4426,111.0000
40,TRUE,1906.1604,111.0000
45,TRUE,1654.3495,380.3641
96,TRUE,1936.0241,111.0000
41,TRUE,1409.5221,654.7867
22,TRUE,1132.6627,938.7074
84,TRUE,1962.5423,111.0000
7,TRUE,1979.6027,111.0000
18,TRUE,1996.5159,111.0000
52,TRUE,2013.2856,111.0000
91,TRUE,1733.9156,407.0000
54,TRUE,2041.7840,111.0000
27,TRUE,1748.6161,420.5642
19,TRUE,2070.0235,111.0000
99,TRUE,1499.0027,698.1902
17,TRUE,2092.9056,111.0000
8,TRUE,2108.9009,111.0000
79,TRUE,2124.7748,111.0000
4,TRUE,1546.3339,705.1963
83,TRUE,1846.3608,411.5894
39,TRUE,2157.9927,111.0000
15,TRUE,1879.8328,404.6784
36,TRUE,2184.2571,111.0000
14,TRUE,2199.5929,111.0000
1,TRUE,1905.2573,420.5642
61,TRUE,1271.1910,1065.3318
9,TRUE,2227.6503,111.0000
2,TRUE,1930.9208,422.7675
43,TRUE,1943.6700,420.5642
38,TRUE,1947.5523,427.1281
10,TRUE,1633.6499,751.5023
32,TRUE,2280.3282,111.0000
62,TRUE,1951.9014,454.1239
53,TRUE,2305.6381,111.0000
34,TRUE,2001.8852,429.2860
