38,UNKNOWN,185.0000,185.0000
23,TRUE,222.0000,148.0000
54,TRUE,261.6295,200.3259
11,TRUE,357.4294,148.0000
16,TRUE,348.3259,222.0000
20,TRUE,395.0239,212.0859
55,TRUE,324.2193,312.6311
58,TRUE,440.4988,212.0859
33,TRUE,426.2606,252.6518
19,TRUE,564.6060,148.0000
9,FALSE,295.6561,460.2872
36,TRUE,604.5866,209.3036
31,TRUE,411.4754,382.0085
45,TRUE,438.1399,370.0000
30,TRUE,672.3846,148.0000
49,TRUE,474.9083,381.7151
3,TRUE,497.8278,369.6561
21,TRUE,617.5682,259.0000
50,TRUE,749.8987,148.0000
4,TRUE,659.9850,270.7151
29,TRUE,802.9232,148.0000
10,TRUE,710.8408,270.7151
59,TRUE,703.8709,296.0000
22,TRUE,871.5513,148.0000
41,TRUE,751.7857,296.0000
24,TRUE,774.5615,291.3004
0,TRUE,607.9867,475.1050
44,FALSE,463.4061,628.8553
25,TRUE,795.3586,357.3036
52,TRUE,639.4972,468.7462
18,TRUE,795.1150,321.5454
28,TRUE,986.2417,148.0000
39,TRUE,863.2171,296.0000
26,TRUE,848.8636,325.4458
48,TRUE,833.3307,357.3036
12,TRUE,1059.7330,148.0000
35,TRUE,692.3727,538.5658
42,FALSE,546.8129,692.7323
32,TRUE,882.1263,418.6072
53,TRUE,901.3682,354.0073
13,TRUE,1122.8612,148.0000
46,TRUE,938.6579,354.0073
57,TRUE,1159.4104,148.0000
2,TRUE,995.5168,333.0000
27,TRUE,991.1905,350.6573
37,FALSE,590.2584,765.3553
5,TRUE,991.2360,425.0488
34,FALSE,418.1460,950.8072
51,TRUE,823.4918,613.7125
43,TRUE,1015.3560,366.8950
6,TRUE,1247.8603,148.0000
56,TRUE,829.7087,585.7899
8,TRUE,836.5796,585.7452
14,TRUE,849.5898,579.4438
15,TRUE,1287.4514,148.0000
17,TRUE,1081.4082,373.0622
47,TRUE,1319.1321,148.0000
1,TRUE,1337.6953,148.0000
7,TRUE,1127.9204,376.0833
40,TRUE,1143.0026,373.0622
